,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3350,1611474812652,200,376,8.261718750000001e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3351,1611474812665,200,-80,-1.7578125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3352,1611474812687,200,-552,-0.0001212890625,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3353,1611474812703,200,-612,-0.00013447265625000002,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3354,1611474812714,200,49,1.07666015625e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3355,1611474812725,200,-587,-0.00012897949218750005,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3356,1611474812739,200,-423,-9.29443359375e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3357,1611474812749,200,-30,-6.591796875e-06,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3358,1611474812759,200,-36,-7.91015625e-06,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3359,1611474812769,200,67,1.4721679687500003e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3360,1611474812784,200,-377,-8.28369140625e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3361,1611474812799,200,-61,-1.34033203125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3362,1611474812818,200,339,7.448730468750001e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3363,1611474812833,200,33,7.2509765625e-06,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3364,1611474812849,200,-547,-0.0001201904296875,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3365,1611474812872,200,91,1.99951171875e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3366,1611474812885,200,85,1.86767578125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3367,1611474812896,200,-5,-1.0986328125e-06,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3368,1611474812906,200,-79,-1.7358398437500006e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3369,1611474812917,200,-26,-5.712890625e-06,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3370,1611474812942,200,-391,-8.591308593750001e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3371,1611474812952,200,86,1.8896484375000006e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3372,1611474812979,200,317,6.96533203125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3373,1611474813000,200,-20,-4.39453125e-06,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3374,1611474813010,200,-136,-2.98828125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3375,1611474813024,200,-73,-1.6040039062500002e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3376,1611474813051,200,-281,-6.17431640625e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3377,1611474813066,200,-387,-8.50341796875e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3378,1611474813076,200,121,2.6586914062500006e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3379,1611474813089,200,-71,-1.56005859375e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3380,1611474813100,200,-135,-2.96630859375e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3381,1611474813120,200,-15,-3.2958984375e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3382,1611474813131,200,-289,-6.35009765625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3383,1611474813148,200,67,1.4721679687500003e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3384,1611474813165,200,121,2.6586914062500006e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3385,1611474813183,200,-360,-7.91015625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3386,1611474813193,200,125,2.74658203125e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3387,1611474813203,200,-277,-6.086425781250001e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3388,1611474813217,200,36,7.91015625e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3389,1611474813235,200,-428,-9.404296875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3390,1611474813251,200,-214,-4.7021484375e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3391,1611474813261,200,75,1.64794921875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3392,1611474813276,200,-145,-3.18603515625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3393,1611474813286,200,91,1.99951171875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3394,1611474813309,200,333,7.316894531249999e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3395,1611474813319,200,-363,-7.97607421875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3396,1611474813332,200,72,1.58203125e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3397,1611474813349,200,57,1.25244140625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3398,1611474813366,200,-96,-2.109375e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3399,1611474813383,200,53,1.1645507812500003e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3400,1611474813399,200,29,6.3720703125e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3401,1611474813418,200,-42,-9.228515625000003e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3402,1611474813434,200,-627,-0.0001377685546875,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3403,1611474813450,200,-89,-1.95556640625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3404,1611474813465,200,-167,-3.66943359375e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3405,1611474813482,200,310,6.8115234375e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3406,1611474813499,200,-127,-2.79052734375e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3407,1611474813520,200,522,0.000114697265625,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3408,1611474813534,200,332,7.294921875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3409,1611474813555,200,-643,-0.0001412841796875,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3410,1611474813569,200,-209,-4.59228515625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3411,1611474813579,200,-308,-6.767578125e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3412,1611474813601,200,-541,-0.0001188720703125,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3413,1611474813618,200,275,6.04248046875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3414,1611474813640,200,51,1.12060546875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3415,1611474813651,200,-458,-0.000100634765625,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3416,1611474813675,200,348,7.646484375e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3417,1611474813686,200,258,5.6689453125e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3418,1611474813696,200,339,7.448730468750001e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3419,1611474813706,200,-64,-1.40625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3420,1611474813718,200,75,1.64794921875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3421,1611474813733,200,-104,-2.28515625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3422,1611474813749,200,-278,-6.108398437500001e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3423,1611474813766,200,-16,-3.515625e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3424,1611474813785,200,-108,-2.373046875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3425,1611474813802,200,53,1.1645507812500003e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3426,1611474813819,200,-582,-0.000127880859375,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3427,1611474813835,200,-317,-6.96533203125e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3428,1611474813845,200,-91,-1.99951171875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3429,1611474813858,200,-212,-4.658203125000001e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3430,1611474813872,200,-468,-0.00010283203125,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3431,1611474813882,200,-31,-6.8115234375e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3432,1611474813903,200,326,7.163085937500001e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3433,1611474813915,200,-637,-0.0001399658203125,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3434,1611474813925,200,-115,-2.52685546875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3435,1611474813936,200,-25,-5.4931640625e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3436,1611474813950,200,-120,-2.63671875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3437,1611474813968,200,-119,-2.6147460937500007e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3438,1611474813985,200,-274,-6.0205078125e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3439,1611474814004,200,-73,-1.6040039062500002e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3440,1611474814018,200,-64,-1.40625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3441,1611474814038,200,-104,-2.28515625e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3442,1611474814050,200,-14,-3.076171875e-06,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3443,1611474814076,200,-564,-0.00012392578125,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3444,1611474814086,200,259,5.69091796875e-05,0,0,69,877714,92938,4837,16759667,3124,61990,1843,1013,Tag0,unknown
3445,1611474814104,200,-85,-1.86767578125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3446,1611474814118,200,535,0.0001175537109375,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3447,1611474814135,200,119,2.6147460937500007e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3448,1611474814153,200,-747,-0.00016413574218750006,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3449,1611474814170,200,731,0.00016062011718749998,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3450,1611474814192,200,97,2.13134765625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3451,1611474814202,200,-131,-2.87841796875e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3452,1611474814226,200,833,0.0001830322265625,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3453,1611474814236,200,-503,-0.0001105224609375,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3454,1611474814250,200,101,2.21923828125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3455,1611474814268,200,329,7.229003906250001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3456,1611474814291,200,-169,-3.71337890625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3457,1611474814309,200,-261,-5.73486328125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3458,1611474814324,200,121,2.6586914062500006e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3459,1611474814338,200,11,2.4169921875e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3460,1611474814354,200,-60,-1.318359375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3461,1611474814369,200,73,1.6040039062500002e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3462,1611474814385,200,-47,-1.03271484375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3463,1611474814411,200,-553,-0.0001215087890625,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3464,1611474814421,200,353,7.75634765625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3465,1611474814445,200,362,7.954101562500001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3466,1611474814455,200,-15,-3.2958984375e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3467,1611474814470,200,-185,-4.06494140625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3468,1611474814488,200,-27,-5.932617187500001e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3469,1611474814503,200,105,2.30712890625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3470,1611474814520,200,117,2.57080078125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3471,1611474814536,200,-370,-8.1298828125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3472,1611474814546,200,265,5.82275390625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3473,1611474814556,200,-127,-2.79052734375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3474,1611474814569,200,-88,-1.93359375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3475,1611474814589,200,289,6.35009765625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3476,1611474814605,200,343,7.53662109375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3477,1611474814619,200,-131,-2.87841796875e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3478,1611474814635,200,-153,-3.3618164062500004e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3479,1611474814662,200,299,6.56982421875e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3480,1611474814672,200,1,2.197265625e-07,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3481,1611474814690,200,-509,-0.0001118408203125,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3482,1611474814705,200,34,7.470703125e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3483,1611474814715,200,234,5.1416015625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3484,1611474814726,200,-614,-0.000134912109375,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3485,1611474814737,200,-519,-0.0001140380859375,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3486,1611474814759,200,-127,-2.79052734375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3487,1611474814771,200,267,5.86669921875e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3488,1611474814781,200,90,1.9775390625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3489,1611474814797,200,282,6.1962890625e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3490,1611474814818,200,-124,-2.724609375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3491,1611474814835,200,-96,-2.109375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3492,1611474814853,200,-553,-0.0001215087890625,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3493,1611474814871,200,80,1.7578125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3494,1611474814888,200,71,1.56005859375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3495,1611474814905,200,-371,-8.151855468750001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3496,1611474814920,200,278,6.108398437500001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3497,1611474814930,200,-22,-4.833984375e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3498,1611474814947,200,-396,-8.701171875000001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3499,1611474814957,200,-19,-4.1748046875e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3500,1611474814969,200,-600,-0.0001318359375,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3501,1611474814986,200,163,3.581542968750001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3502,1611474815002,200,166,3.6474609375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3503,1611474815020,200,193,4.240722656250001e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3504,1611474815037,200,-397,-8.72314453125e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3505,1611474815057,200,6,1.318359375e-06,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3506,1611474815074,200,-789,-0.00017336425781250002,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3507,1611474815091,200,106,2.3291015625000006e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3508,1611474815104,200,-199,-4.37255859375e-05,0,0,69,223277,7976,1591,2968,1044,5573,295,105,Tag0,unknown
3509,1611474815114,200,-129,-2.83447265625e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3510,1611474815130,200,286,6.2841796875e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3511,1611474815164,200,85,1.86767578125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3512,1611474815187,200,-525,-0.0001153564453125,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3513,1611474815204,200,259,5.69091796875e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3514,1611474815221,200,120,2.63671875e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3515,1611474815238,200,-550,-0.000120849609375,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3516,1611474815256,200,264,5.80078125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3517,1611474815266,200,-553,-0.0001215087890625,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3518,1611474815277,200,-485,-0.0001065673828125,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3519,1611474815288,200,74,1.6259765625e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3520,1611474815309,200,-77,-1.69189453125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3521,1611474815321,200,329,7.229003906250001e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3522,1611474815339,200,69,1.51611328125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3523,1611474815357,200,317,6.96533203125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3524,1611474815371,200,-101,-2.21923828125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3525,1611474815390,200,-109,-2.39501953125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3526,1611474815406,200,-283,-6.218261718750001e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3527,1611474815416,200,327,7.18505859375e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3528,1611474815426,200,-501,-0.0001100830078125,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3529,1611474815439,200,256,5.625e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3530,1611474815456,200,-279,-6.13037109375e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
3531,1611474815476,200,372,8.173828125e-05,0,0,69,1894571,16756176,19172,6146,8120,26777,1885,2420,Tag0,unknown
