,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3254,1611471014977,0,125,2.74658203125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3255,1611471014994,0,-70,-1.5380859375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3256,1611471015010,0,18,3.955078125e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3257,1611471015030,0,70,1.5380859375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3258,1611471015044,0,7,1.5380859375e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3259,1611471015065,0,51,1.12060546875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3260,1611471015077,0,33,7.2509765625e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3261,1611471015087,0,36,7.91015625e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3262,1611471015101,0,101,2.21923828125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3263,1611471015111,0,113,2.48291015625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3264,1611471015139,0,-109,-2.39501953125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3265,1611471015162,0,-86,-1.8896484375000006e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3266,1611471015172,0,65,1.42822265625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3267,1611471015182,0,-329,-7.229003906250001e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3268,1611471015192,0,-327,-7.18505859375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3269,1611471015210,0,-75,-1.64794921875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3270,1611471015227,0,-103,-2.26318359375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3271,1611471015237,0,3,6.591796875e-07,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3272,1611471015249,0,100,2.197265625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3273,1611471015260,0,-265,-5.82275390625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3274,1611471015282,0,85,1.86767578125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3275,1611471015295,0,118,2.5927734375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3276,1611471015305,0,-85,-1.86767578125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3277,1611471015317,0,33,7.2509765625e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3278,1611471015335,0,-280,-6.15234375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3279,1611471015345,0,97,2.13134765625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3280,1611471015356,0,-7,-1.5380859375e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3281,1611471015366,0,-289,-6.35009765625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3282,1611471015376,0,-319,-7.00927734375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3283,1611471015394,0,98,2.1533203125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3284,1611471015410,0,44,9.66796875e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3285,1611471015428,0,-117,-2.57080078125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3286,1611471015444,0,28,6.15234375e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3287,1611471015461,0,62,1.3623046875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3288,1611471015478,0,17,3.7353515625e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3289,1611471015499,0,-103,-2.26318359375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3290,1611471015513,0,105,2.30712890625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3291,1611471015528,0,98,2.1533203125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3292,1611471015545,0,-359,-7.88818359375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3293,1611471015561,0,-297,-6.525878906250001e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3294,1611471015598,0,262,5.7568359375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3295,1611471015612,0,-119,-2.6147460937500007e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3296,1611471015622,0,-364,-7.998046875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3297,1611471015635,0,38,8.349609375e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3298,1611471015647,0,-148,-3.251953125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3299,1611471015670,0,-117,-2.57080078125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3300,1611471015680,0,43,9.4482421875e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3301,1611471015694,0,-258,-5.6689453125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3302,1611471015711,0,-314,-6.8994140625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3303,1611471015731,0,24,5.2734375e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3304,1611471015742,0,-359,-7.88818359375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3305,1611471015756,0,-301,-6.613769531250001e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3306,1611471015766,0,56,1.23046875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3307,1611471015780,0,-79,-1.7358398437500006e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3308,1611471015797,0,23,5.0537109375e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3309,1611471015813,0,72,1.58203125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3310,1611471015823,0,103,2.26318359375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3311,1611471015833,0,48,1.0546875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3312,1611471015847,0,44,9.66796875e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3313,1611471015862,0,-39,-8.5693359375e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3314,1611471015878,0,-369,-8.10791015625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3315,1611471015895,0,-9,-1.9775390625e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3316,1611471015911,0,90,1.9775390625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3317,1611471015937,0,-72,-1.58203125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3318,1611471015952,0,-276,-6.064453125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3319,1611471015962,0,66,1.4501953125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3320,1611471015982,0,-173,-3.80126953125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3321,1611471016004,0,-48,-1.0546875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3322,1611471016014,0,10,2.197265625e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3323,1611471016028,0,-107,-2.35107421875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3324,1611471016045,0,4,8.7890625e-07,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3325,1611471016062,0,100,2.197265625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3326,1611471016086,0,104,2.28515625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3327,1611471016096,0,38,8.349609375e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3328,1611471016106,0,-309,-6.78955078125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3329,1611471016116,0,-118,-2.5927734375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3330,1611471016129,0,-339,-7.448730468750001e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3331,1611471016149,0,102,2.2412109375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3332,1611471016164,0,-106,-2.3291015625000006e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3333,1611471016174,0,107,2.35107421875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3334,1611471016188,0,-317,-6.96533203125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3335,1611471016198,0,-115,-2.52685546875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3336,1611471016221,0,-78,-1.7138671875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3337,1611471016231,0,90,1.9775390625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3338,1611471016248,0,53,1.1645507812500003e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3339,1611471016270,0,73,1.6040039062500002e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3340,1611471016280,0,103,2.26318359375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3341,1611471016296,0,76,1.669921875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3342,1611471016314,0,-307,-6.74560546875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3343,1611471016324,0,124,2.724609375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3344,1611471016337,0,42,9.228515625000003e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3345,1611471016347,0,-382,-8.3935546875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3346,1611471016370,0,-117,-2.57080078125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3347,1611471016380,0,119,2.6147460937500007e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3348,1611471016390,0,105,2.30712890625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3349,1611471016400,0,29,6.3720703125e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3350,1611471016411,0,35,7.6904296875e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3351,1611471016440,0,-99,-2.1752929687500006e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3352,1611471016461,0,-314,-6.8994140625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3353,1611471016481,0,115,2.52685546875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3354,1611471016498,0,-283,-6.218261718750001e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3355,1611471016515,0,69,1.51611328125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3356,1611471016531,0,-265,-5.82275390625e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3357,1611471016541,0,123,2.70263671875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3358,1611471016552,0,87,1.91162109375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3359,1611471016564,0,-347,-7.62451171875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3360,1611471016586,0,-121,-2.6586914062500006e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3361,1611471016598,0,-109,-2.39501953125e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3362,1611471016608,0,-273,-5.9985351562500014e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3363,1611471016623,0,83,1.82373046875e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3364,1611471016633,0,-277,-6.086425781250001e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3365,1611471016659,0,70,1.5380859375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3366,1611471016678,0,88,1.93359375e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3367,1611471016698,0,-67,-1.4721679687500003e-05,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3368,1611471016715,0,44,9.66796875e-06,63,10,40,1009726,1714062,67267,36308,102899,258758,16744363,23287,Tag0,unknown
3369,1611471016736,0,117,2.57080078125e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3370,1611471016749,0,-131,-2.87841796875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3371,1611471016773,0,289,6.35009765625e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3372,1611471016783,0,1,2.197265625e-07,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3373,1611471016797,0,93,2.04345703125e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3374,1611471016812,0,117,2.57080078125e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3375,1611471016830,0,-298,-6.5478515625e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3376,1611471016853,0,122,2.6806640625e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3377,1611471016865,0,-267,-5.86669921875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3378,1611471016880,0,83,1.82373046875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3379,1611471016923,0,-151,-3.31787109375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3380,1611471016935,0,-161,-3.53759765625e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3381,1611471016945,0,124,2.724609375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3382,1611471017062,0,-95,-2.08740234375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3383,1611471017093,0,88,1.93359375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3384,1611471017103,0,48,1.0546875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3385,1611471017130,0,124,2.724609375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3386,1611471017148,0,-117,-2.57080078125e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3387,1611471017197,0,64,1.40625e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3388,1611471017215,0,27,5.932617187500001e-06,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3389,1611471017265,0,-376,-8.261718750000001e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3390,1611471017282,0,-307,-6.74560546875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3391,1611471017292,0,123,2.70263671875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3392,1611471017332,0,54,1.1865234375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3393,1611471017348,0,-127,-2.79052734375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3394,1611471017401,0,-260,-5.712890625e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3395,1611471017419,0,13,2.8564453125e-06,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3396,1611471017430,0,70,1.5380859375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3397,1611471017467,0,106,2.3291015625000006e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3398,1611471017483,0,88,1.93359375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3399,1611471017494,0,9,1.9775390625e-06,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3400,1611471017506,0,-31,-6.8115234375e-06,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3401,1611471017516,0,-87,-1.91162109375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3402,1611471017528,0,106,2.3291015625000006e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3403,1611471017538,0,51,1.12060546875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3404,1611471017548,0,-93,-2.04345703125e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3405,1611471017563,0,-56,-1.23046875e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3406,1611471017580,0,5,1.0986328125e-06,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3407,1611471017609,0,92,2.021484375e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3408,1611471017619,0,1,2.197265625e-07,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3409,1611471017629,0,117,2.57080078125e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3410,1611471017646,0,41,9.0087890625e-06,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3411,1611471017666,0,-84,-1.8457031250000007e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3412,1611471017684,0,-79,-1.7358398437500006e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3413,1611471017699,0,53,1.1645507812500003e-05,77,23,40,2567122,162795,27602,16767282,11505,16766836,12336,4802,Tag0,unknown
3414,1611471017723,0,103,2.26318359375e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
3415,1611471017734,0,-95,-2.08740234375e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
3416,1611471017749,0,-163,-3.581542968750001e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
3417,1611471017764,0,-273,-5.9985351562500014e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
3418,1611471017785,0,101,2.21923828125e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
3419,1611471017799,0,49,1.07666015625e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
3420,1611471017818,0,58,1.2744140625e-05,53,23,40,1152992,222856,9169,27531,22657,13728,9339,12932,Tag0,unknown
