timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887570048,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570066,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570083,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570099,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570118,51,1681,3.6936035156250003E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570134,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570144,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570154,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570171,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570194,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570217,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570227,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570237,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570251,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570265,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570282,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570306,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570318,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570350,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570360,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570370,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570384,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570398,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570418,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570435,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570452,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570469,51,-1115,-2.449951171875E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570479,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570499,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570538,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570550,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570560,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570574,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570584,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570610,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570645,51,-765,-1.680908203125E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570656,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570671,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570681,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570701,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570718,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570744,51,-1351,-2.968505859375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570754,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570766,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570785,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570799,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570819,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570834,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570844,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570855,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570869,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570892,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570904,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570914,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570941,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570951,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570966,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887570985,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571003,51,-1563,-3.434326171875E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571013,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571026,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571058,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571068,51,-2048,-4.5E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571144,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571154,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571171,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571181,51,-1363,-2.9948730468750003E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571193,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571203,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571213,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571223,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571233,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571249,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571266,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571324,51,1002,2.20166015625E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571338,51,1791,3.935302734375E-4,0,0,0,1697337,1115931,107595,54785,73734,1006195,622193,551469,Tag0,unknown
1610887571349,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571363,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571373,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571388,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571398,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571416,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571473,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571487,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571497,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571507,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571517,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571527,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571550,51,99,2.1752929687500003E-5,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571567,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571620,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571634,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571644,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571677,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571687,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571725,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571735,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571749,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571782,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571799,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571818,51,355,7.80029296875E-5,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571833,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571852,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571867,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571888,51,-1740,-3.8232421875E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571903,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571926,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571938,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571953,51,714,1.5688476562500001E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571976,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887571986,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572000,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572017,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572037,51,-2089,-4.590087890625E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572051,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572069,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572099,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572118,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572128,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572175,51,-2036,-4.4736328125E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572186,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572291,51,-2027,-4.453857421875E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572302,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572312,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572357,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572368,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572472,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572485,51,595,1.307373046875E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572540,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572553,51,1403,3.0827636718750004E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572663,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572673,51,-2048,-4.5E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572730,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572740,51,1791,3.935302734375E-4,0,0,0,575525,160711,3256,16752698,23598,127307,218307,16747942,Tag0,unknown
1610887572837,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572875,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572886,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572903,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572913,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572935,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572952,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887572992,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573005,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573015,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573025,51,-1146,-2.51806640625E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573044,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573069,51,1832,4.025390625E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573085,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573105,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573125,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573138,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573153,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573168,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573196,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573206,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573219,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573256,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573270,51,1791,3.935302734375E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573306,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573320,51,-2048,-4.5E-4,0,0,0,16744402,77147,11391,6415,1989,183154,16760018,27720,Tag0,unknown
1610887573330,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573366,51,-2048,-4.5E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573386,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573424,51,-2048,-4.5E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573439,51,-933,-2.050048828125E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573449,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573459,51,-2048,-4.5E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573483,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573502,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573541,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573554,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573564,51,-1913,-4.203369140625E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573601,51,-717,-1.5754394531250002E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573621,51,-2048,-4.5E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573638,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573654,51,-2048,-4.5E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573671,51,-1145,-2.515869140625E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573688,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573707,51,-2048,-4.5E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573720,51,913,2.0061035156250002E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573741,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573754,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573777,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
1610887573787,51,1791,3.935302734375E-4,0,0,0,1086643,40752,12993,3426,22879,352646,251047,16759016,Tag0,unknown
