,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2616,1611471663910,26,1424,0.000312890625,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2617,1611471663927,26,1601,0.0003517822265625,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2618,1611471663946,26,775,0.0001702880859375,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2619,1611471663961,26,-2048,-0.00045,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2620,1611471663976,26,-428,-9.404296875e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2621,1611471663993,26,-840,-0.0001845703125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2622,1611471664022,26,887,0.00019489746093750006,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2623,1611471664032,26,1360,0.000298828125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2624,1611471664044,26,919,0.0002019287109375,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2625,1611471664060,26,493,0.0001083251953125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2626,1611471664076,26,470,0.000103271484375,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2627,1611471664095,26,-2048,-0.00045,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2628,1611471664110,26,-2048,-0.00045,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2629,1611471664130,26,-1029,-0.0002260986328125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2630,1611471664147,26,-669,-0.0001469970703125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2631,1611471664157,26,117,2.57080078125e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2632,1611471664179,26,362,7.954101562500001e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2633,1611471664189,26,820,0.00018017578125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2634,1611471664199,26,661,0.0001452392578125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2635,1611471664213,26,676,0.00014853515625,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2636,1611471664223,26,723,0.0001588623046875,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2637,1611471664236,26,717,0.00015754394531250002,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2638,1611471664246,26,705,0.0001549072265625,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2639,1611471664259,26,867,0.00019050292968750005,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2640,1611471664276,26,843,0.0001852294921875,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2641,1611471664294,26,481,0.0001056884765625,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2642,1611471664318,26,419,9.20654296875e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2643,1611471664328,26,389,8.54736328125e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2644,1611471664338,26,519,0.0001140380859375,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2645,1611471664352,26,220,4.833984375e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2646,1611471664364,26,371,8.151855468750001e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2647,1611471664384,26,327,7.18505859375e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2648,1611471664398,26,177,3.889160156250001e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2649,1611471664417,51,327,7.18505859375e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2650,1611471664427,51,291,6.39404296875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2651,1611471664452,51,-73,-1.6040039062500002e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2652,1611471664467,51,-126,-2.7685546875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2653,1611471664483,51,-43,-9.4482421875e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2654,1611471664498,51,-121,-2.6586914062500006e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2655,1611471664520,51,123,2.70263671875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2656,1611471664530,51,-72,-1.58203125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2657,1611471664545,51,98,2.1533203125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2658,1611471664566,51,107,2.35107421875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2659,1611471664577,51,91,1.99951171875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2660,1611471664606,51,97,2.13134765625e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2661,1611471664616,51,-98,-2.1533203125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2662,1611471664630,51,123,2.70263671875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2663,1611471664648,51,117,2.57080078125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2664,1611471664664,51,-95,-2.08740234375e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2665,1611471664681,51,118,2.5927734375e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2666,1611471664696,51,93,2.04345703125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2667,1611471664715,51,-271,-5.95458984375e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2668,1611471664729,51,39,8.5693359375e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2669,1611471664752,51,-268,-5.888671875000001e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2670,1611471664762,51,97,2.13134765625e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2671,1611471664788,51,-36,-7.91015625e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2672,1611471664798,51,98,2.1533203125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2673,1611471664812,51,-219,-4.81201171875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2674,1611471664831,51,81,1.77978515625e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2675,1611471664847,51,39,8.5693359375e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2676,1611471664867,51,-573,-0.0001259033203125,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2677,1611471664885,51,-373,-8.19580078125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2678,1611471664899,51,20,4.39453125e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2679,1611471664911,51,-177,-3.889160156250001e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2680,1611471664931,51,-372,-8.173828125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2681,1611471664945,51,-321,-7.053222656250001e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2682,1611471664962,51,-259,-5.69091796875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2683,1611471664982,51,113,2.48291015625e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2684,1611471664997,51,-349,-7.668457031250001e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2685,1611471665007,51,725,0.0001593017578125,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2686,1611471665019,51,-48,-1.0546875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2687,1611471665031,51,147,3.22998046875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2688,1611471665052,51,-162,-3.5595703125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2689,1611471665065,51,-230,-5.0537109375e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2690,1611471665075,51,19,4.1748046875e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2691,1611471665086,51,1027,0.00022565917968750006,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2692,1611471665096,51,-459,-0.0001008544921875,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2693,1611471665111,51,-1337,-0.0002937744140625,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2694,1611471665131,51,-1596,-0.00035068359375000003,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2695,1611471665145,51,1149,0.0002524658203125001,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2696,1611471665168,51,267,5.86669921875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2697,1611471665180,51,-299,-6.56982421875e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2698,1611471665203,51,-9,-1.9775390625e-06,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2699,1611471665215,51,-716,-0.00015732421875,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2700,1611471665225,51,-2048,-0.00045,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2701,1611471665236,51,-1689,-0.0003711181640625001,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2702,1611471665249,51,-1804,-0.00039638671875,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2703,1611471665272,51,98,2.1533203125e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2704,1611471665282,51,407,8.94287109375e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2705,1611471665295,51,-627,-0.0001377685546875,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2706,1611471665313,51,-146,-3.2080078125000004e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2707,1611471665328,51,-600,-0.0001318359375,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2708,1611471665347,51,-499,-0.0001096435546875,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2709,1611471665363,51,-426,-9.3603515625e-05,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2710,1611471665373,51,763,0.00016765136718750002,0,0,45,1777446,499174,600496,33597,1125664,766538,223969,468521,Tag0,unknown
2711,1611471665402,26,963,0.0002115966796875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2712,1611471665412,26,544,0.00011953125,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2713,1611471665432,26,279,6.13037109375e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2714,1611471665447,26,-2169,-0.0004765869140625,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2715,1611471665465,26,-1659,-0.0003645263671875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2716,1611471665484,26,-1541,-0.0003385986328125,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2717,1611471665501,26,-424,-9.31640625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2718,1611471665514,26,1836,0.00040341796875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2719,1611471665533,26,-2048,-0.00045,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2720,1611471665545,26,-2048,-0.00045,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2721,1611471665572,26,-2099,-0.0004612060546875001,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2722,1611471665606,26,377,8.28369140625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2723,1611471665616,26,1791,0.0003935302734375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2724,1611471665644,26,-721,-0.0001584228515625,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2725,1611471665664,26,-2048,-0.00045,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2726,1611471665674,26,-2020,-0.00044384765625,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2727,1611471665684,26,-1944,-0.0004271484375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2728,1611471665701,26,-1482,-0.000325634765625,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2729,1611471665711,26,1791,0.0003935302734375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2730,1611471665728,26,-1289,-0.00028322753906250003,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2731,1611471665751,26,1791,0.0003935302734375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2732,1611471665761,26,1791,0.0003935302734375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2733,1611471665789,26,1791,0.0003935302734375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2734,1611471665799,26,-2060,-0.00045263671875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2735,1611471665847,26,-2048,-0.00045,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2736,1611471665865,26,-2048,-0.00045,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2737,1611471665875,26,-1544,-0.00033925781250000004,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2738,1611471665885,26,-1395,-0.0003065185546875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2739,1611471665897,26,-1081,-0.0002375244140625,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2740,1611471665919,26,-502,-0.000110302734375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2741,1611471665932,26,-483,-0.0001061279296875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2742,1611471665947,26,-170,-3.7353515625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2743,1611471665964,26,-163,-3.581542968750001e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2744,1611471665981,26,-347,-7.62451171875e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2745,1611471665999,26,-329,-7.229003906250001e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2746,1611471666014,26,-291,-6.39404296875e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2747,1611471666032,26,7,1.5380859375e-06,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2748,1611471666047,26,9,1.9775390625e-06,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2749,1611471666066,26,5,1.0986328125e-06,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2750,1611471666080,26,-257,-5.64697265625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2751,1611471666090,26,106,2.3291015625000006e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2752,1611471666114,26,91,1.99951171875e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2753,1611471666130,26,65,1.42822265625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2754,1611471666140,26,324,7.119140625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2755,1611471666153,26,993,0.0002181884765625,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2756,1611471666163,26,1255,0.0002757568359375,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2757,1611471666187,26,-279,-6.13037109375e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2758,1611471666197,26,-365,-8.02001953125e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2759,1611471666213,26,129,2.83447265625e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2760,1611471666231,26,1477,0.0003245361328125,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2761,1611471666246,26,523,0.0001149169921875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2762,1611471666269,26,-37,-8.1298828125e-06,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2763,1611471666283,26,371,8.151855468750001e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2764,1611471666300,26,275,6.04248046875e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2765,1611471666317,26,150,3.2958984375e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2766,1611471666338,26,803,0.0001764404296875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2767,1611471666349,26,812,0.00017841796875000006,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2768,1611471666363,26,443,9.73388671875e-05,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2769,1611471666380,26,635,0.0001395263671875,0,0,45,1363241,485682,143256,77590,16768107,154401,94351,139504,Tag0,unknown
2770,1611471666400,51,387,8.50341796875e-05,0,0,45,583857,492426,303094,113549,16765403,34988,16775879,16757716,Tag0,unknown
2771,1611471666421,51,153,3.3618164062500004e-05,0,0,45,583857,492426,303094,113549,16765403,34988,16775879,16757716,Tag0,unknown
2772,1611471666435,51,307,6.74560546875e-05,0,0,45,583857,492426,303094,113549,16765403,34988,16775879,16757716,Tag0,unknown
