,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3103,1611474355636,200,-104,-2.28515625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3104,1611474355653,200,-531,-0.0001166748046875,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3105,1611474355663,200,20,4.39453125e-06,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3106,1611474355674,200,75,1.64794921875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3107,1611474355686,200,-275,-6.04248046875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3108,1611474355708,200,51,1.12060546875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3109,1611474355719,200,-366,-8.0419921875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3110,1611474355729,200,68,1.494140625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3111,1611474355746,200,54,1.1865234375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3112,1611474355756,200,117,2.57080078125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3113,1611474355768,200,-330,-7.2509765625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3114,1611474355786,200,-579,-0.0001272216796875,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3115,1611474355806,200,-131,-2.87841796875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3116,1611474355817,200,-28,-6.15234375e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3117,1611474355834,200,-601,-0.00013205566406249998,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3118,1611474355854,200,-122,-2.6806640625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3119,1611474355869,200,-79,-1.7358398437500006e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3120,1611474355889,200,-220,-4.833984375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3121,1611474355905,200,-798,-0.000175341796875,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3122,1611474355921,200,-177,-3.889160156250001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3123,1611474355936,200,-292,-6.416015625000001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3124,1611474355946,200,-629,-0.0001382080078125,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3125,1611474355958,200,97,2.13134765625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3126,1611474355968,200,-103,-2.26318359375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3127,1611474355994,200,51,1.12060546875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3128,1611474356004,200,-605,-0.0001329345703125,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3129,1611474356014,200,106,2.3291015625000006e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3130,1611474356034,200,54,1.1865234375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3131,1611474356050,200,103,2.26318359375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3132,1611474356067,200,-360,-7.91015625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3133,1611474356085,200,-184,-4.04296875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3134,1611474356103,200,-609,-0.0001338134765625,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3135,1611474356119,200,-285,-6.26220703125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3136,1611474356136,200,-101,-2.21923828125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3137,1611474356154,200,-85,-1.86767578125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3138,1611474356164,200,-273,-5.9985351562500014e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3139,1611474356177,200,118,2.5927734375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3140,1611474356187,200,104,2.28515625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3141,1611474356203,200,-281,-6.17431640625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3142,1611474356220,200,-531,-0.0001166748046875,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3143,1611474356237,200,-174,-3.8232421875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3144,1611474356252,200,-279,-6.13037109375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3145,1611474356269,200,288,6.328125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3146,1611474356286,200,-63,-1.38427734375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3147,1611474356302,200,19,4.1748046875e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3148,1611474356312,200,-15,-3.2958984375e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3149,1611474356323,200,-269,-5.91064453125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3150,1611474356337,200,92,2.021484375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3151,1611474356355,200,100,2.197265625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3152,1611474356375,200,-265,-5.82275390625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3153,1611474356385,200,-349,-7.668457031250001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3154,1611474356395,200,283,6.218261718750001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3155,1611474356445,200,-525,-0.0001153564453125,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3156,1611474356455,200,-75,-1.64794921875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3157,1611474356465,200,263,5.778808593750001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3158,1611474356475,200,262,5.7568359375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3159,1611474356487,200,-339,-7.448730468750001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3160,1611474356503,200,115,2.52685546875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3161,1611474356513,200,-363,-7.97607421875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3162,1611474356523,200,28,6.15234375e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3163,1611474356536,200,-220,-4.833984375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3164,1611474356546,200,16,3.515625e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3165,1611474356556,200,49,1.07666015625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3166,1611474356568,200,6,1.318359375e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3167,1611474356590,200,93,2.04345703125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3168,1611474356604,200,38,8.349609375e-06,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3169,1611474356619,200,-219,-4.81201171875e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3170,1611474356638,200,274,6.0205078125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3171,1611474356648,200,81,1.77978515625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3172,1611474356662,200,156,3.427734375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3173,1611474356672,200,70,1.5380859375e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3174,1611474356695,200,-148,-3.251953125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3175,1611474356705,200,97,2.13134765625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3176,1611474356720,200,149,3.27392578125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3177,1611474356735,200,-408,-8.964843749999999e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3178,1611474356752,200,353,7.75634765625e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3179,1611474356769,200,278,6.108398437500001e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3180,1611474356786,200,-85,-1.86767578125e-05,0,0,69,756937,138940,17188,70189,14369,14891,18524,5164,Tag0,unknown
3181,1611474356796,200,-630,-0.000138427734375,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3182,1611474356810,200,13,2.8564453125e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3183,1611474356821,200,-545,-0.0001197509765625,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3184,1611474356831,200,-117,-2.57080078125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3185,1611474356841,200,-130,-2.8564453125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3186,1611474356852,200,11,2.4169921875e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3187,1611474356883,200,21,4.614257812500002e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3188,1611474356903,200,25,5.4931640625e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3189,1611474356913,200,263,5.778808593750001e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3190,1611474356959,200,-343,-7.53662109375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3191,1611474356971,200,-77,-1.69189453125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3192,1611474357028,200,-118,-2.5927734375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3193,1611474357043,200,16,3.515625e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3194,1611474357055,200,58,1.2744140625e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3195,1611474357065,200,-213,-4.68017578125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3196,1611474357094,200,-562,-0.000123486328125,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3197,1611474357105,200,61,1.34033203125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3198,1611474357164,200,-26,-5.712890625e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3199,1611474357174,200,42,9.228515625000003e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3200,1611474357184,200,3,6.591796875e-07,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3201,1611474357232,200,-407,-8.94287109375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3202,1611474357262,200,-537,-0.0001179931640625,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3203,1611474357272,200,-257,-5.64697265625e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3204,1611474357303,200,71,1.56005859375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3205,1611474357322,200,-119,-2.6147460937500007e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3206,1611474357332,200,-237,-5.20751953125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3207,1611474357373,200,-63,-1.38427734375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3208,1611474357389,200,307,6.74560546875e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3209,1611474357399,200,-173,-3.80126953125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3210,1611474357441,200,-37,-8.1298828125e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3211,1611474357456,200,265,5.82275390625e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3212,1611474357481,200,-86,-1.8896484375000006e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3213,1611474357491,200,98,2.1533203125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3214,1611474357501,200,122,2.6806640625e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3215,1611474357513,200,-247,-5.42724609375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3216,1611474357523,200,-104,-2.28515625e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3217,1611474357533,200,-96,-2.109375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3218,1611474357543,200,-13,-2.8564453125e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3219,1611474357553,200,-47,-1.03271484375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3220,1611474357563,200,-10,-2.197265625e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3221,1611474357580,200,-108,-2.373046875e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3222,1611474357615,200,-37,-8.1298828125e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3223,1611474357638,200,-263,-5.778808593750001e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3224,1611474357657,200,-267,-5.86669921875e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3225,1611474357673,200,263,5.778808593750001e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3226,1611474357690,200,294,6.4599609375e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3227,1611474357707,200,-377,-8.28369140625e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3228,1611474357724,200,-221,-4.85595703125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3229,1611474357740,200,107,2.35107421875e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3230,1611474357750,200,-9,-1.9775390625e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3231,1611474357761,200,-229,-5.03173828125e-05,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3232,1611474357775,200,32,7.03125e-06,0,0,69,699292,41757,6108,10949,8092,16896,16748944,1670,Tag0,unknown
3233,1611474357798,200,-87,-1.91162109375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3234,1611474357820,200,81,1.77978515625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3235,1611474357840,200,-73,-1.6040039062500002e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3236,1611474357856,200,-102,-2.2412109375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3237,1611474357866,200,116,2.548828125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3238,1611474357890,200,-359,-7.88818359375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3239,1611474357900,200,-94,-2.0654296875e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3240,1611474357910,200,306,6.723632812500001e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3241,1611474357924,200,-104,-2.28515625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3242,1611474357947,200,-357,-7.844238281250001e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3243,1611474357957,200,-23,-5.0537109375e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3244,1611474357967,200,90,1.9775390625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3245,1611474357977,200,96,2.109375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3246,1611474357990,200,-235,-5.16357421875e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3247,1611474358004,200,-252,-5.537109375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3248,1611474358021,200,260,5.712890625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3249,1611474358038,200,-10,-2.197265625e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3250,1611474358060,200,-36,-7.91015625e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3251,1611474358074,200,308,6.767578125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3252,1611474358095,200,54,1.1865234375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3253,1611474358108,200,-561,-0.0001232666015625,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3254,1611474358118,200,280,6.15234375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3255,1611474358128,200,-77,-1.69189453125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3256,1611474358145,200,117,2.57080078125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3257,1611474358157,200,-339,-7.448730468750001e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3258,1611474358167,200,109,2.39501953125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3259,1611474358179,200,116,2.548828125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3260,1611474358189,200,-221,-4.85595703125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3261,1611474358213,200,-96,-2.109375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3262,1611474358223,200,-11,-2.4169921875e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3263,1611474358239,200,-117,-2.57080078125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3264,1611474358256,200,45,9.8876953125e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3265,1611474358274,200,-109,-2.39501953125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3266,1611474358292,200,-11,-2.4169921875e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3267,1611474358308,200,257,5.64697265625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3268,1611474358318,200,262,5.7568359375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3269,1611474358341,200,336,7.382812500000001e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3270,1611474358360,200,-538,-0.000118212890625,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3271,1611474358374,200,-147,-3.22998046875e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3272,1611474358384,200,-252,-5.537109375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3273,1611474358397,200,-322,-7.0751953125e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3274,1611474358407,200,-89,-1.95556640625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3275,1611474358431,200,122,2.6806640625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3276,1611474358441,200,-47,-1.03271484375e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3277,1611474358457,200,-225,-4.94384765625e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3278,1611474358467,200,-153,-3.3618164062500004e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3279,1611474358477,200,-5,-1.0986328125e-06,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
3280,1611474358491,200,-364,-7.998046875e-05,0,0,69,735703,31507,12407,4692,8108,18295,20865,938,Tag0,unknown
