,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2765,1611474154477,200,69,1.51611328125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2766,1611474154500,200,-809,-0.0001777587890625,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2767,1611474154510,200,81,1.77978515625e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2768,1611474154520,200,-31,-6.8115234375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2769,1611474154530,200,-101,-2.21923828125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2770,1611474154551,200,-91,-1.99951171875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2771,1611474154577,200,105,2.30712890625e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2772,1611474154590,200,290,6.3720703125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2773,1611474154607,200,-88,-1.93359375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2774,1611474154625,200,-277,-6.086425781250001e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2775,1611474154643,200,62,1.3623046875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2776,1611474154659,200,-289,-6.35009765625e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2777,1611474154669,200,137,3.01025390625e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2778,1611474154679,200,7,1.5380859375e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2779,1611474154693,200,140,3.076171875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2780,1611474154711,200,-347,-7.62451171875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2781,1611474154725,200,106,2.3291015625000006e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2782,1611474154735,200,-87,-1.91162109375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2783,1611474154755,200,-9,-1.9775390625e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2784,1611474154765,200,-261,-5.73486328125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2785,1611474154786,200,-195,-4.28466796875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2786,1611474154796,200,-88,-1.93359375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2787,1611474154809,200,10,2.197265625e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2788,1611474154819,200,300,6.591796875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2789,1611474154841,200,-595,-0.0001307373046875,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2790,1611474154857,200,3,6.591796875e-07,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2791,1611474154874,200,-315,-6.92138671875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2792,1611474154907,200,-120,-2.63671875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2793,1611474154928,200,-91,-1.99951171875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2794,1611474154938,200,-13,-2.8564453125e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2795,1611474154952,200,329,7.229003906250001e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2796,1611474154962,200,-73,-1.6040039062500002e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2797,1611474154979,200,81,1.77978515625e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2798,1611474154993,200,48,1.0546875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2799,1611474155003,200,-521,-0.0001144775390625,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2800,1611474155015,200,55,1.20849609375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2801,1611474155027,200,71,1.56005859375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2802,1611474155049,200,-213,-4.68017578125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2803,1611474155060,200,-7,-1.5380859375e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2804,1611474155070,200,81,1.77978515625e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2805,1611474155093,200,-391,-8.591308593750001e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2806,1611474155110,200,-269,-5.91064453125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2807,1611474155127,200,315,6.92138671875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2808,1611474155144,200,-573,-0.0001259033203125,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2809,1611474155154,200,320,7.03125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2810,1611474155164,200,-117,-2.57080078125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2811,1611474155177,200,-619,-0.0001360107421875,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2812,1611474155195,200,325,7.14111328125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2813,1611474155208,200,-107,-2.35107421875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2814,1611474155235,200,-103,-2.26318359375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2815,1611474155245,200,-14,-3.076171875e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2816,1611474155269,200,-74,-1.6259765625e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2817,1611474155279,200,288,6.328125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2818,1611474155294,200,-789,-0.00017336425781250002,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2819,1611474155312,200,123,2.70263671875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2820,1611474155328,200,-61,-1.34033203125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2821,1611474155345,200,-39,-8.5693359375e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2822,1611474155360,200,37,8.1298828125e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2823,1611474155370,200,-67,-1.4721679687500003e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2824,1611474155382,200,323,7.09716796875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2825,1611474155394,200,-45,-9.8876953125e-06,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2826,1611474155404,200,-124,-2.724609375e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2827,1611474155415,200,-573,-0.0001259033203125,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2828,1611474155425,200,-79,-1.7358398437500006e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2829,1611474155453,200,-547,-0.0001201904296875,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2830,1611474155481,200,-291,-6.39404296875e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2831,1611474155495,200,-77,-1.69189453125e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2832,1611474155505,200,-331,-7.272949218750001e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2833,1611474155515,200,329,7.229003906250001e-05,0,0,69,318262,21418,5093,4271,1647,8162,775,260,Tag0,unknown
2834,1611474155550,200,-285,-6.26220703125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2835,1611474155560,200,163,3.581542968750001e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2836,1611474155595,200,324,7.119140625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2837,1611474155609,200,269,5.91064453125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2838,1611474155626,200,-68,-1.494140625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2839,1611474155658,200,-777,-0.0001707275390625,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2840,1611474155668,200,50,1.0986328125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2841,1611474155683,200,-483,-0.0001061279296875,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2842,1611474155693,200,-45,-9.8876953125e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2843,1611474155703,200,-583,-0.0001281005859375,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2844,1611474155727,200,-9,-1.9775390625e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2845,1611474155744,200,-533,-0.0001171142578125,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2846,1611474155754,200,-57,-1.25244140625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2847,1611474155777,200,324,7.119140625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2848,1611474155795,200,-71,-1.56005859375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2849,1611474155810,200,-145,-3.18603515625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2850,1611474155820,200,-303,-6.65771484375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2851,1611474155835,200,-124,-2.724609375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2852,1611474155845,200,-86,-1.8896484375000006e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2853,1611474155869,200,284,6.240234375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2854,1611474155879,200,52,1.142578125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2855,1611474155889,200,123,2.70263671875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2856,1611474155899,200,-15,-3.2958984375e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2857,1611474155911,200,-40,-8.7890625e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2858,1611474155926,200,-184,-4.04296875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2859,1611474155943,200,306,6.723632812500001e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2860,1611474155959,200,-20,-4.39453125e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2861,1611474155981,200,308,6.767578125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2862,1611474155993,200,265,5.82275390625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2863,1611474156016,200,-619,-0.0001360107421875,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2864,1611474156030,200,55,1.20849609375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2865,1611474156040,200,260,5.712890625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2866,1611474156053,200,-237,-5.20751953125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2867,1611474156063,200,-121,-2.6586914062500006e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2868,1611474156086,200,65,1.42822265625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2869,1611474156096,200,310,6.8115234375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2870,1611474156106,200,-561,-0.0001232666015625,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2871,1611474156117,200,-266,-5.8447265625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2872,1611474156127,200,-83,-1.82373046875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2873,1611474156143,200,53,1.1645507812500003e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2874,1611474156161,200,-27,-5.932617187500001e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2875,1611474156177,200,57,1.25244140625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2876,1611474156187,200,297,6.525878906250001e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2877,1611474156199,200,82,1.8017578125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2878,1611474156211,200,-111,-2.43896484375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2879,1611474156233,200,-360,-7.91015625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2880,1611474156245,200,281,6.17431640625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2881,1611474156255,200,-123,-2.70263671875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2882,1611474156275,200,-453,-9.95361328125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2883,1611474156295,200,-315,-6.92138671875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2884,1611474156318,200,360,7.91015625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2885,1611474156328,200,-70,-1.5380859375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2886,1611474156338,200,-55,-1.20849609375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2887,1611474156352,200,-104,-2.28515625e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2888,1611474156364,200,312,6.85546875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2889,1611474156381,200,-93,-2.04345703125e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2890,1611474156395,200,-610,-0.000134033203125,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2891,1611474156417,200,108,2.373046875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2892,1611474156429,200,-344,-7.558593750000001e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2893,1611474156452,200,-123,-2.70263671875e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2894,1611474156464,200,106,2.3291015625000006e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2895,1611474156474,200,-383,-8.41552734375e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2896,1611474156484,200,263,5.778808593750001e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2897,1611474156499,200,-21,-4.614257812500002e-06,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2898,1611474156516,200,-121,-2.6586914062500006e-05,0,0,69,62273,14482,1069,5272,974,4158,16777180,344,Tag0,unknown
2899,1611474156532,200,321,7.053222656250001e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2900,1611474156545,200,-43,-9.4482421875e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2901,1611474156566,200,-567,-0.0001245849609375,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2902,1611474156578,200,125,2.74658203125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2903,1611474156603,200,-600,-0.0001318359375,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2904,1611474156615,200,-333,-7.316894531249999e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2905,1611474156637,200,83,1.82373046875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2906,1611474156648,200,267,5.86669921875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2907,1611474156658,200,-273,-5.9985351562500014e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2908,1611474156668,200,-108,-2.373046875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2909,1611474156680,200,-119,-2.6147460937500007e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2910,1611474156697,200,-276,-6.064453125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2911,1611474156714,200,-99,-2.1752929687500006e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2912,1611474156730,200,-55,-1.20849609375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2913,1611474156761,200,-69,-1.51611328125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2914,1611474156778,200,-96,-2.109375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2915,1611474156799,200,-87,-1.91162109375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2916,1611474156813,200,-53,-1.1645507812500003e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2917,1611474156833,200,-532,-0.00011689453125,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2918,1611474156847,200,-60,-1.318359375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2919,1611474156857,200,-20,-4.39453125e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2920,1611474156867,200,324,7.119140625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2921,1611474156882,200,-253,-5.55908203125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2922,1611474156898,200,275,6.04248046875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2923,1611474156908,200,-522,-0.000114697265625,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2924,1611474156973,200,-333,-7.316894531249999e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2925,1611474156983,200,81,1.77978515625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2926,1611474157039,200,109,2.39501953125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2927,1611474157049,200,260,5.712890625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2928,1611474157106,200,-91,-1.99951171875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2929,1611474157116,200,-516,-0.00011337890625,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2930,1611474157126,200,-90,-1.9775390625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2931,1611474157174,200,-259,-5.69091796875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2932,1611474157207,200,-45,-9.8876953125e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2933,1611474157218,200,-129,-2.83447265625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2934,1611474157241,200,71,1.56005859375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2935,1611474157265,200,-261,-5.73486328125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2936,1611474157311,200,34,7.470703125e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2937,1611474157346,200,-329,-7.229003906250001e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2938,1611474157377,200,-112,-2.4609375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2939,1611474157398,200,-51,-1.12060546875e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2940,1611474157444,200,-53,-1.1645507812500003e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2941,1611474157466,200,104,2.28515625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2942,1611474157476,200,-14,-3.076171875e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2943,1611474157488,200,-9,-1.9775390625e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2944,1611474157498,200,44,9.66796875e-06,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2945,1611474157508,200,313,6.87744140625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2946,1611474157518,200,-61,-1.34033203125e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2947,1611474157532,200,327,7.18505859375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2948,1611474157546,200,-215,-4.72412109375e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2949,1611474157556,200,-104,-2.28515625e-05,0,0,69,95212,1229,1051,796,1698,3333,320,304,Tag0,unknown
2950,1611474157566,200,85,1.86767578125e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2951,1611474157586,200,-387,-8.50341796875e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2952,1611474157597,200,92,2.021484375e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2953,1611474157621,200,-609,-0.0001338134765625,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2954,1611474157631,200,115,2.52685546875e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2955,1611474157659,200,-291,-6.39404296875e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2956,1611474157669,200,-124,-2.724609375e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2957,1611474157679,200,-433,-9.51416015625e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2958,1611474157689,200,-54,-1.1865234375e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2959,1611474157700,200,107,2.35107421875e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2960,1611474157725,200,80,1.7578125e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2961,1611474157748,200,262,5.7568359375e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2962,1611474157765,200,-44,-9.66796875e-06,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2963,1611474157780,200,297,6.525878906250001e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2964,1611474157800,200,-283,-6.218261718750001e-05,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2965,1611474157817,200,-45,-9.8876953125e-06,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2966,1611474157828,200,-36,-7.91015625e-06,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
2967,1611474157839,200,-609,-0.0001338134765625,0,0,69,1723557,145701,16828,27725,2280,138443,4497,2060,Tag0,unknown
