,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3252,1611472671945,26,-402,-8.8330078125e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3253,1611472671966,26,64,1.40625e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3254,1611472671976,26,219,4.81201171875e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3255,1611472672011,26,-125,-2.74658203125e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3256,1611472672029,26,91,1.99951171875e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3257,1611472672079,26,-591,-0.00012985839843749998,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3258,1611472672097,26,81,1.77978515625e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3259,1611472672107,26,539,0.0001184326171875,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3260,1611472672146,26,625,0.0001373291015625,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3261,1611472672163,26,55,1.20849609375e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3262,1611472672214,26,-341,-7.492675781250003e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3263,1611472672244,26,-569,-0.0001250244140625,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3264,1611472672281,26,357,7.844238281250001e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3265,1611472672296,26,361,7.93212890625e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3266,1611472672424,26,487,0.0001070068359375,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3267,1611472672440,26,-283,-6.218261718750001e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3268,1611472672450,26,-261,-5.73486328125e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3269,1611472672461,26,257,5.64697265625e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3270,1611472672482,26,-12,-2.63671875e-06,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3271,1611472672500,26,251,5.51513671875e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3272,1611472672511,26,187,4.10888671875e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3273,1611472672521,26,-508,-0.00011162109375,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3274,1611472672531,26,-525,-0.0001153564453125,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3275,1611472672541,26,394,8.6572265625e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3276,1611472672567,26,307,6.74560546875e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3277,1611472672578,26,-593,-0.00013029785156250002,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3278,1611472672621,26,438,9.6240234375e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3279,1611472672634,26,339,7.448730468750001e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3280,1611472672645,26,-91,-1.99951171875e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3281,1611472672656,26,-237,-5.20751953125e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3282,1611472672670,26,88,1.93359375e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3283,1611472672689,26,-106,-2.3291015625000006e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3284,1611472672699,26,-588,-0.00012919921875,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3285,1611472672716,26,-577,-0.00012678222656250002,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3286,1611472672745,26,-613,-0.00013469238281250002,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3287,1611472672762,26,-210,-4.6142578125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3288,1611472672803,26,327,7.18505859375e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3289,1611472672818,26,-523,-0.0001149169921875,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3290,1611472672829,26,-48,-1.0546875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3291,1611472672839,26,274,6.0205078125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3292,1611472672849,26,581,0.0001276611328125,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3293,1611472672862,26,388,8.525390625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3294,1611472672880,26,-377,-8.28369140625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3295,1611472672890,26,408,8.964843749999999e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3296,1611472672919,26,311,6.833496093750001e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3297,1611472672930,26,188,4.130859375e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3298,1611472672940,26,-408,-8.964843749999999e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3299,1611472672950,26,-325,-7.14111328125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3300,1611472672979,26,289,6.35009765625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3301,1611472672995,26,-155,-3.40576171875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3302,1611472673037,26,52,1.142578125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3303,1611472673053,26,-339,-7.448730468750001e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3304,1611472673063,26,-257,-5.64697265625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3305,1611472673075,26,-73,-1.6040039062500002e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3306,1611472673085,26,25,5.4931640625e-06,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3307,1611472673100,26,-881,-0.0001935791015625,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3308,1611472673114,26,-1187,-0.0002608154296875,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3309,1611472673139,26,-443,-9.73388671875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3310,1611472673149,26,828,0.00018193359375,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3311,1611472673163,26,891,0.0001957763671875,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3312,1611472673181,26,-39,-8.5693359375e-06,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3313,1611472673198,26,666,0.00014633789062499998,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3314,1611472673217,26,889,0.0001953369140625,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3315,1611472673234,26,436,9.580078125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3316,1611472673244,26,549,0.0001206298828125,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3317,1611472673257,26,-299,-6.56982421875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3318,1611472673268,26,402,8.8330078125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3319,1611472673287,26,61,1.34033203125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3320,1611472673297,26,-375,-8.23974609375e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3321,1611472673313,26,144,3.1640625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3322,1611472673329,26,-177,-3.889160156250001e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3323,1611472673352,26,299,6.56982421875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3324,1611472673375,26,-63,-1.38427734375e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3325,1611472673385,26,-373,-8.19580078125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3326,1611472673396,26,-537,-0.0001179931640625,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3327,1611472673414,26,357,7.844238281250001e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3328,1611472673433,26,-9,-1.9775390625e-06,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3329,1611472673448,26,-829,-0.0001821533203125,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3330,1611472673458,26,361,7.93212890625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3331,1611472673474,26,197,4.32861328125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3332,1611472673484,26,307,6.74560546875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3333,1611472673507,26,-486,-0.000106787109375,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3334,1611472673517,26,-274,-6.0205078125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3335,1611472673531,26,393,8.63525390625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3336,1611472673546,26,-373,-8.19580078125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3337,1611472673563,26,176,3.8671875e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3338,1611472673580,26,-460,-0.00010107421875,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3339,1611472673597,26,-25,-5.4931640625e-06,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3340,1611472673617,26,-260,-5.712890625e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3341,1611472673631,26,-203,-4.4604492187500014e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3342,1611472673651,26,-163,-3.581542968750001e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3343,1611472673666,26,69,1.51611328125e-05,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3344,1611472673676,26,39,8.5693359375e-06,24,51,116,71993,16135,18607,2121,2782,3609,4384,129,Tag0,unknown
3345,1611472673706,0,-452,-9.931640625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3346,1611472673718,0,-550,-0.000120849609375,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3347,1611472673737,0,-667,-0.0001465576171875,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3348,1611472673747,0,105,2.30712890625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3349,1611472673764,0,-593,-0.00013029785156250002,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3350,1611472673780,0,-202,-4.4384765625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3351,1611472673807,0,-121,-2.6586914062500006e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3352,1611472673817,0,-280,-6.15234375e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3353,1611472673841,0,93,2.04345703125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3354,1611472673851,0,-196,-4.306640625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3355,1611472673866,0,-248,-5.44921875e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3356,1611472673884,0,-149,-3.27392578125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3357,1611472673898,0,41,9.0087890625e-06,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3358,1611472673917,0,-249,-5.47119140625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3359,1611472673932,0,-20,-4.39453125e-06,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3360,1611472673942,0,-186,-4.0869140625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3361,1611472673964,0,-145,-3.18603515625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3362,1611472673984,0,-307,-6.74560546875e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3363,1611472673997,0,-168,-3.6914062500000014e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3364,1611472674022,0,202,4.4384765625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3365,1611472674032,0,102,2.2412109375e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3366,1611472674056,0,-537,-0.0001179931640625,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3367,1611472674067,0,274,6.0205078125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3368,1611472674077,0,-402,-8.8330078125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3369,1611472674087,0,230,5.0537109375e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3370,1611472674100,0,-521,-0.0001144775390625,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3371,1611472674118,0,-377,-8.28369140625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3372,1611472674133,0,-359,-7.88818359375e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3373,1611472674149,0,362,7.954101562500001e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3374,1611472674159,0,309,6.78955078125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3375,1611472674183,0,130,2.8564453125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3376,1611472674201,0,101,2.21923828125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3377,1611472674219,0,-545,-0.0001197509765625,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3378,1611472674230,0,82,1.8017578125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3379,1611472674241,0,-595,-0.0001307373046875,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3380,1611472674264,0,-325,-7.14111328125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3381,1611472674281,0,-94,-2.0654296875e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3382,1611472674298,0,61,1.34033203125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3383,1611472674316,0,-248,-5.44921875e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3384,1611472674337,0,337,7.40478515625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3385,1611472674349,0,-189,-4.15283203125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3386,1611472674362,0,203,4.4604492187500014e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3387,1611472674372,0,314,6.8994140625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3388,1611472674385,0,177,3.889160156250001e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3389,1611472674400,0,839,0.0001843505859375,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3390,1611472674424,0,-44,-9.66796875e-06,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3391,1611472674434,0,-234,-5.1416015625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3392,1611472674444,0,-322,-7.0751953125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3393,1611472674465,0,265,5.82275390625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3394,1611472674481,0,827,0.0001817138671875,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3395,1611472674502,0,-428,-9.404296875e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3396,1611472674516,0,278,6.108398437500001e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3397,1611472674526,0,-251,-5.51513671875e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3398,1611472674537,0,-622,-0.00013666992187500002,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3399,1611472674552,0,-635,-0.0001395263671875,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3400,1611472674562,0,-444,-9.755859375e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3401,1611472674572,0,-459,-0.0001008544921875,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3402,1611472674585,0,274,6.0205078125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3403,1611472674600,0,289,6.35009765625e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3404,1611472674617,0,-133,-2.92236328125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3405,1611472674634,0,117,2.57080078125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3406,1611472674644,0,-437,-9.60205078125e-05,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3407,1611472674660,0,-29,-6.3720703125e-06,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3408,1611472674670,0,-25,-5.4931640625e-06,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3409,1611472674682,0,-522,-0.000114697265625,34,70,116,1238506,154348,147752,40884,16753448,68888,74983,4650,Tag0,unknown
3410,1611472674701,26,-706,-0.000155126953125,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3411,1611472674717,26,-866,-0.000190283203125,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3412,1611472674733,26,-802,-0.00017622070312500005,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3413,1611472674751,26,-101,-2.21923828125e-05,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3414,1611472674761,26,-325,-7.14111328125e-05,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3415,1611472674771,26,-309,-6.78955078125e-05,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3416,1611472674785,26,-96,-2.109375e-05,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
3417,1611472674803,26,379,8.32763671875e-05,34,70,116,16750694,17830,14663,10338,1355,11651,10083,488,Tag0,unknown
