,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3217,1611470810075,0,-306,-6.723632812500001e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3218,1611470810085,0,-261,-5.73486328125e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3219,1611470810100,0,41,9.0087890625e-06,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3220,1611470810110,0,75,1.64794921875e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3221,1611470810134,0,-79,-1.7358398437500006e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3222,1611470810144,0,-343,-7.53662109375e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3223,1611470810158,0,57,1.25244140625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3224,1611470810176,0,-120,-2.63671875e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3225,1611470810194,0,100,2.197265625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3226,1611470810211,0,278,6.108398437500001e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3227,1611470810225,0,119,2.6147460937500007e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3228,1611470810243,0,-99,-2.1752929687500006e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3229,1611470810257,0,-277,-6.086425781250001e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3230,1611470810280,0,64,1.40625e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3231,1611470810293,0,107,2.35107421875e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3232,1611470810308,0,21,4.614257812500002e-06,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3233,1611470810318,0,101,2.21923828125e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3234,1611470810328,0,-163,-3.581542968750001e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3235,1611470810350,0,82,1.8017578125e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3236,1611470810360,0,-73,-1.6040039062500002e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3237,1611470810370,0,87,1.91162109375e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3238,1611470810380,0,-277,-6.086425781250001e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3239,1611470810392,0,-283,-6.218261718750001e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3240,1611470810408,0,-347,-7.62451171875e-05,64,60,40,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3241,1611470810427,0,-107,-2.35107421875e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3242,1611470810443,0,-305,-6.70166015625e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3243,1611470810476,0,39,8.5693359375e-06,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3244,1611470810504,0,-163,-3.581542968750001e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3245,1611470810526,0,41,9.0087890625e-06,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3246,1611470810544,0,-89,-1.95556640625e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3247,1611470810560,0,89,1.95556640625e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3248,1611470810575,0,-35,-7.6904296875e-06,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3249,1611470810590,0,-257,-5.64697265625e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3250,1611470810608,0,119,2.6147460937500007e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3251,1611470810624,0,-265,-5.82275390625e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3252,1611470810634,0,-261,-5.73486328125e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3253,1611470810649,0,25,5.4931640625e-06,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3254,1611470810660,0,-205,-4.50439453125e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3255,1611470810683,0,-111,-2.43896484375e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3256,1611470810694,0,-12,-2.63671875e-06,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3257,1611470810704,0,-257,-5.64697265625e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3258,1611470810714,0,19,4.1748046875e-06,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3259,1611470810728,0,-311,-6.833496093750001e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3260,1611470810756,0,-111,-2.43896484375e-05,54,56,38,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3261,1611470810777,0,-119,-2.6147460937500007e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3262,1611470810787,0,65,1.42822265625e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3263,1611470810797,0,-55,-1.20849609375e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3264,1611470810812,0,123,2.70263671875e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3265,1611470810822,0,36,7.91015625e-06,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3266,1611470810845,0,85,1.86767578125e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3267,1611470810855,0,-258,-5.6689453125e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3268,1611470810868,0,-348,-7.646484375e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3269,1611470810878,0,-314,-6.8994140625e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3270,1611470810901,0,-5,-1.0986328125e-06,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3271,1611470810911,0,119,2.6147460937500007e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3272,1611470810926,0,9,1.9775390625e-06,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3273,1611470810955,0,-281,-6.17431640625e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3274,1611470810965,0,8,1.7578125e-06,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3275,1611470810979,0,-23,-5.0537109375e-06,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3276,1611470810990,0,68,1.494140625e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3277,1611470811000,0,-341,-7.492675781250003e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3278,1611470811010,0,-73,-1.6040039062500002e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3279,1611470811027,0,-35,-7.6904296875e-06,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3280,1611470811049,0,121,2.6586914062500006e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3281,1611470811059,0,51,1.12060546875e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3282,1611470811075,0,117,2.57080078125e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3283,1611470811096,0,-109,-2.39501953125e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3284,1611470811109,0,-116,-2.548828125e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3285,1611470811137,0,-285,-6.26220703125e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3286,1611470811149,0,-328,-7.207031249999999e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3287,1611470811159,0,75,1.64794921875e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3288,1611470811169,0,298,6.5478515625e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3289,1611470811180,0,283,6.218261718750001e-05,54,56,49,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3290,1611470811196,0,-289,-6.35009765625e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3291,1611470811212,0,-76,-1.669921875e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3292,1611470811229,0,-381,-8.371582031250001e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3293,1611470811247,0,-109,-2.39501953125e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3294,1611470811262,0,106,2.3291015625000006e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3295,1611470811272,0,-279,-6.13037109375e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3296,1611470811285,0,91,1.99951171875e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3297,1611470811295,0,-177,-3.889160156250001e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3298,1611470811321,0,120,2.63671875e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3299,1611470811345,0,73,1.6040039062500002e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3300,1611470811355,0,87,1.91162109375e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3301,1611470811369,0,54,1.1865234375e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3302,1611470811394,0,295,6.48193359375e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3303,1611470811411,0,265,5.82275390625e-05,54,56,40,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3304,1611470811421,0,-116,-2.548828125e-05,54,56,47,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3305,1611470811445,0,-337,-7.40478515625e-05,54,56,47,1415010,240903,96403,30145,20213,16753222,8050,5766,Tag0,unknown
3306,1611470811455,0,-107,-2.35107421875e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3307,1611470811468,0,-310,-6.8115234375e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3308,1611470811498,0,75,1.64794921875e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3309,1611470811510,0,-93,-2.04345703125e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3310,1611470811533,0,123,2.70263671875e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3311,1611470811550,0,74,1.6259765625e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3312,1611470811560,0,117,2.57080078125e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3313,1611470811570,0,-116,-2.548828125e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3314,1611470811580,0,6,1.318359375e-06,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3315,1611470811601,0,-107,-2.35107421875e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3316,1611470811612,0,-109,-2.39501953125e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3317,1611470811622,0,-127,-2.79052734375e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3318,1611470811637,0,84,1.8457031250000007e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3319,1611470811651,0,103,2.26318359375e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3320,1611470811671,0,-71,-1.56005859375e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3321,1611470811694,0,-299,-6.56982421875e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3322,1611470811704,0,55,1.20849609375e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3323,1611470811729,0,-329,-7.229003906250001e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3324,1611470811748,0,9,1.9775390625e-06,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3325,1611470811764,0,37,8.1298828125e-06,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3326,1611470811774,0,269,5.91064453125e-05,69,54,47,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3327,1611470811784,0,71,1.56005859375e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3328,1611470811794,0,-311,-6.833496093750001e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3329,1611470811816,0,-52,-1.142578125e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3330,1611470811827,0,-84,-1.8457031250000007e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3331,1611470811844,0,83,1.82373046875e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3332,1611470811860,0,-339,-7.448730468750001e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3333,1611470811879,0,293,6.43798828125e-05,69,54,40,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3334,1611470811932,0,-123,-2.70263671875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3335,1611470811951,0,93,2.04345703125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3336,1611470811963,0,-36,-7.91015625e-06,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3337,1611470811997,0,108,2.373046875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3338,1611470812013,0,121,2.6586914062500006e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3339,1611470812065,0,88,1.93359375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3340,1611470812080,0,-99,-2.1752929687500006e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3341,1611470812132,0,117,2.57080078125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3342,1611470812150,0,92,2.021484375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3343,1611470812160,0,-166,-3.6474609375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3344,1611470812201,0,124,2.724609375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3345,1611470812216,0,32,7.03125e-06,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3346,1611470812227,0,65,1.42822265625e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3347,1611470812267,0,35,7.6904296875e-06,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3348,1611470812280,0,72,1.58203125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3349,1611470812408,0,-55,-1.20849609375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3350,1611470812424,0,105,2.30712890625e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3351,1611470812436,0,-348,-7.646484375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3352,1611470812447,0,99,2.1752929687500006e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3353,1611470812457,0,9,1.9775390625e-06,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3354,1611470812467,0,125,2.74658203125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3355,1611470812479,0,48,1.0546875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3356,1611470812489,0,75,1.64794921875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3357,1611470812499,0,-55,-1.20849609375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3358,1611470812511,0,-292,-6.416015625000001e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3359,1611470812521,0,-152,-3.33984375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3360,1611470812531,0,-85,-1.86767578125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3361,1611470812566,0,-73,-1.6040039062500002e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3362,1611470812581,0,59,1.29638671875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3363,1611470812594,0,-125,-2.74658203125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3364,1611470812611,0,109,2.39501953125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3365,1611470812621,0,-325,-7.14111328125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3366,1611470812631,0,-105,-2.30712890625e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3367,1611470812648,0,-73,-1.6040039062500002e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3368,1611470812667,0,-128,-2.8125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3369,1611470812681,0,-30,-6.591796875e-06,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3370,1611470812691,0,32,7.03125e-06,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3371,1611470812705,0,51,1.12060546875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3372,1611470812715,0,-311,-6.833496093750001e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3373,1611470812738,0,-109,-2.39501953125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3374,1611470812748,0,-87,-1.91162109375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3375,1611470812758,0,90,1.9775390625e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3376,1611470812768,0,-54,-1.1865234375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3377,1611470812778,0,48,1.0546875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3378,1611470812795,0,-284,-6.240234375e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3379,1611470812812,0,81,1.77978515625e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3380,1611470812829,0,-85,-1.86767578125e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3381,1611470812839,0,-83,-1.82373046875e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3382,1611470812851,0,-164,-3.603515625e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
3383,1611470812864,0,-277,-6.086425781250001e-05,69,54,51,774125,95458,25636,69331,32335,16759517,6076,9419,Tag0,unknown
