,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3342,1611471410249,26,44,9.66796875e-06,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3343,1611471410265,26,46,1.0107421875e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3344,1611471410275,26,53,1.1645507812500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3345,1611471410285,26,57,1.25244140625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3346,1611471410298,26,57,1.25244140625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3347,1611471410317,26,59,1.29638671875e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3348,1611471410331,26,64,1.40625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3349,1611471410352,26,61,1.34033203125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3350,1611471410363,26,61,1.34033203125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3351,1611471410373,26,64,1.40625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3352,1611471410388,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3353,1611471410398,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3354,1611471410423,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3355,1611471410433,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3356,1611471410443,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3357,1611471410453,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3358,1611471410464,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3359,1611471410480,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3360,1611471410499,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3361,1611471410516,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3362,1611471410526,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3363,1611471410549,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3364,1611471410569,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3365,1611471410583,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3366,1611471410593,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3367,1611471410603,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3368,1611471410616,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3369,1611471410632,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3370,1611471410647,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3371,1611471410663,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3372,1611471410681,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3373,1611471410698,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3374,1611471410719,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3375,1611471410733,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3376,1611471410743,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3377,1611471410753,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3378,1611471410772,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3379,1611471410783,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3380,1611471410797,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3381,1611471410814,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3382,1611471410832,26,65,1.42822265625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3383,1611471410861,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3384,1611471410882,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3385,1611471410900,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3386,1611471410915,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3387,1611471410955,26,67,1.4721679687500003e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3388,1611471410966,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3389,1611471410976,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3390,1611471410986,26,66,1.4501953125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3391,1611471410997,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3392,1611471411018,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3393,1611471411033,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3394,1611471411043,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3395,1611471411053,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3396,1611471411085,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3397,1611471411098,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3398,1611471411125,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3399,1611471411136,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3400,1611471411147,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3401,1611471411159,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3402,1611471411169,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3403,1611471411183,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3404,1611471411200,51,68,1.494140625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3405,1611471411218,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3406,1611471411234,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3407,1611471411248,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3408,1611471411267,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3409,1611471411283,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3410,1611471411304,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3411,1611471411317,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3412,1611471411338,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3413,1611471411353,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3414,1611471411365,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3415,1611471411376,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3416,1611471411386,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3417,1611471411409,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3418,1611471411419,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3419,1611471411432,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3420,1611471411451,51,68,1.494140625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3421,1611471411467,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3422,1611471411486,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3423,1611471411501,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3424,1611471411511,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3425,1611471411523,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3426,1611471411534,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3427,1611471411556,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3428,1611471411569,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3429,1611471411579,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3430,1611471411601,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3431,1611471411618,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3432,1611471411628,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3433,1611471411645,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3434,1611471411655,51,68,1.494140625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3435,1611471411668,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3436,1611471411686,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3437,1611471411702,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3438,1611471411713,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3439,1611471411723,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3440,1611471411733,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3441,1611471411751,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3442,1611471411766,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3443,1611471411789,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3444,1611471411802,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3445,1611471411825,51,68,1.494140625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3446,1611471411837,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3447,1611471411847,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3448,1611471411857,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3449,1611471411869,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3450,1611471411883,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3451,1611471411937,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3452,1611471411951,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3453,1611471412082,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3454,1611471412114,51,65,1.42822265625e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3455,1611471412125,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3456,1611471412152,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3457,1611471412169,51,66,1.4501953125e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3458,1611471412179,51,67,1.4721679687500003e-05,44,56,57,2268893,767120,159840,124052,201019,119801,34412,68721,Tag0,unknown
3459,1611471412269,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3460,1611471412279,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3461,1611471412297,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3462,1611471412319,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3463,1611471412441,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3464,1611471412465,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3465,1611471412476,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3466,1611471412486,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3467,1611471412496,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3468,1611471412506,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3469,1611471412517,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3470,1611471412527,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3471,1611471412537,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3472,1611471412550,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3473,1611471412567,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3474,1611471412584,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3475,1611471412601,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3476,1611471412620,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3477,1611471412630,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3478,1611471412654,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3479,1611471412673,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3480,1611471412687,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3481,1611471412697,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3482,1611471412718,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3483,1611471412747,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3484,1611471412771,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3485,1611471412785,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3486,1611471412807,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3487,1611471412820,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3488,1611471412839,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3489,1611471412849,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3490,1611471412869,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3491,1611471412890,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3492,1611471412905,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3493,1611471412931,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3494,1611471412941,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3495,1611471412955,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3496,1611471412974,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3497,1611471412989,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3498,1611471413010,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3499,1611471413020,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3500,1611471413042,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3501,1611471413052,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3502,1611471413076,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3503,1611471413089,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3504,1611471413099,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3505,1611471413109,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3506,1611471413121,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3507,1611471413138,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3508,1611471413155,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3509,1611471413172,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3510,1611471413182,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3511,1611471413202,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3512,1611471413224,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3513,1611471413239,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3514,1611471413263,54,65,1.42822265625e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3515,1611471413274,54,67,1.4721679687500003e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3516,1611471413296,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
3517,1611471413308,54,66,1.4501953125e-05,44,56,57,0,0,0,0,0,0,0,0,Tag0,unknown
