,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3116,1611472059946,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3117,1611472059966,25,66,1.4501953125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3118,1611472059978,25,49,1.07666015625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3119,1611472060008,25,-871,-0.0001913818359375,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3120,1611472060029,25,549,0.0001206298828125,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3121,1611472060039,25,357,7.844238281250001e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3122,1611472060049,25,301,6.613769531250001e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3123,1611472060063,25,-8,-1.7578125e-06,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3124,1611472060102,25,-43,-9.4482421875e-06,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3125,1611472060112,25,-104,-2.28515625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3126,1611472060122,25,125,2.74658203125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3127,1611472060146,25,116,2.548828125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3128,1611472060156,25,88,1.93359375e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3129,1611472060167,25,86,1.8896484375000006e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3130,1611472060178,25,85,1.86767578125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3131,1611472060200,25,77,1.69189453125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3132,1611472060213,25,77,1.69189453125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3133,1611472060240,25,70,1.5380859375e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3134,1611472060250,25,69,1.51611328125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3135,1611472060265,25,67,1.4721679687500003e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3136,1611472060281,25,68,1.494140625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3137,1611472060291,25,68,1.494140625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3138,1611472060301,25,67,1.4721679687500003e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3139,1611472060315,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3140,1611472060331,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3141,1611472060349,25,68,1.494140625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3142,1611472060370,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3143,1611472060380,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3144,1611472060390,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3145,1611472060419,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3146,1611472060429,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3147,1611472060451,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3148,1611472060463,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3149,1611472060485,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3150,1611472060498,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3151,1611472060521,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3152,1611472060532,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3153,1611472060542,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3154,1611472060552,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3155,1611472060564,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3156,1611472060580,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3157,1611472060590,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3158,1611472060607,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3159,1611472060640,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3160,1611472060650,25,66,1.4501953125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3161,1611472060663,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3162,1611472060683,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3163,1611472060698,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3164,1611472060717,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3165,1611472060732,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3166,1611472060742,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3167,1611472060765,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3168,1611472060785,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3169,1611472060798,25,66,1.4501953125e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3170,1611472060808,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3171,1611472060827,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3172,1611472060847,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3173,1611472060863,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3174,1611472060881,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3175,1611472060891,25,64,1.40625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3176,1611472060903,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3177,1611472060916,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3178,1611472060933,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3179,1611472060949,25,65,1.42822265625e-05,0,0,70,1032810,156890,142757,107709,77904,25848,10373,16732,Tag0,unknown
3180,1611472060959,51,66,1.4501953125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3181,1611472060972,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3182,1611472060982,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3183,1611472060997,51,473,0.0001039306640625,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3184,1611472061014,51,540,0.00011865234375,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3185,1611472061043,51,369,8.10791015625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3186,1611472061064,51,266,5.8447265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3187,1611472061074,51,-68,-1.494140625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3188,1611472061099,51,-77,-1.69189453125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3189,1611472061118,51,-118,-2.5927734375e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3190,1611472061134,51,-121,-2.6586914062500006e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3191,1611472061144,51,105,2.30712890625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3192,1611472061156,51,91,1.99951171875e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3193,1611472061166,51,90,1.9775390625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3194,1611472061189,51,83,1.82373046875e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3195,1611472061202,51,82,1.8017578125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3196,1611472061212,51,74,1.6259765625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3197,1611472061231,51,71,1.56005859375e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3198,1611472061248,51,70,1.5380859375e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3199,1611472061265,51,69,1.51611328125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3200,1611472061282,51,69,1.51611328125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3201,1611472061292,51,67,1.4721679687500003e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3202,1611472061302,51,67,1.4721679687500003e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3203,1611472061317,51,67,1.4721679687500003e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3204,1611472061341,51,68,1.494140625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3205,1611472061351,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3206,1611472061367,51,66,1.4501953125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3207,1611472061381,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3208,1611472061407,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3209,1611472061417,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3210,1611472061432,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3211,1611472061449,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3212,1611472061466,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3213,1611472061488,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3214,1611472061501,51,66,1.4501953125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3215,1611472061511,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3216,1611472061521,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3217,1611472061534,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3218,1611472061557,51,66,1.4501953125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3219,1611472061567,51,66,1.4501953125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3220,1611472061581,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3221,1611472061598,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3222,1611472061617,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3223,1611472061635,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3224,1611472061650,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3225,1611472061660,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3226,1611472061683,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3227,1611472061700,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3228,1611472061718,51,66,1.4501953125e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3229,1611472061728,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3230,1611472061739,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3231,1611472061749,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3232,1611472061773,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3233,1611472061783,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3234,1611472061798,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3235,1611472061818,51,64,1.40625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3236,1611472061833,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3237,1611472061853,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3238,1611472061869,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3239,1611472061880,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3240,1611472061894,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3241,1611472061936,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3242,1611472061950,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3243,1611472062005,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3244,1611472062021,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3245,1611472062032,51,65,1.42822265625e-05,0,0,70,926994,29299,16704,15918,6779,1953,787,723,Tag0,unknown
3246,1611472062085,25,64,1.40625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3247,1611472062140,25,66,1.4501953125e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3248,1611472062156,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3249,1611472062167,25,67,1.4721679687500003e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3250,1611472062294,25,791,0.0001738037109375,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3251,1611472062308,25,1027,0.00022565917968750006,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3252,1611472062318,25,-1579,-0.0003469482421875,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3253,1611472062430,25,877,0.00019270019531250005,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3254,1611472062463,25,843,0.0001852294921875,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3255,1611472062474,25,473,0.0001039306640625,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3256,1611472062493,25,577,0.00012678222656250002,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3257,1611472062507,25,177,3.889160156250001e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3258,1611472062518,25,309,6.78955078125e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3259,1611472062528,25,-11,-2.4169921875e-06,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3260,1611472062540,25,-80,-1.7578125e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3261,1611472062550,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3262,1611472062567,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3263,1611472062590,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3264,1611472062601,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3265,1611472062624,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3266,1611472062634,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3267,1611472062663,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3268,1611472062673,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3269,1611472062704,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3270,1611472062718,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3271,1611472062728,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3272,1611472062739,25,64,1.40625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3273,1611472062751,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3274,1611472062776,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3275,1611472062790,25,66,1.4501953125e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3276,1611472062800,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3277,1611472062810,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3278,1611472062821,25,64,1.40625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3279,1611472062846,25,66,1.4501953125e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3280,1611472062856,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3281,1611472062870,25,64,1.40625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3282,1611472062885,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3283,1611472062901,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3284,1611472062922,25,64,1.40625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3285,1611472062937,25,65,1.42822265625e-05,0,0,70,390767,30380,16749031,16752761,16745084,4674,912,328,Tag0,unknown
3286,1611472062959,25,23,5.0537109375e-06,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3287,1611472062970,25,23,5.0537109375e-06,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3288,1611472062988,25,1791,0.0003935302734375,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3289,1611472063005,25,1491,0.0003276123046875,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3290,1611472063028,25,1220,0.00026806640625,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3291,1611472063039,25,1171,0.0002572998046875,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3292,1611472063050,25,710,0.000156005859375,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
3293,1611472063060,25,817,0.00017951660156250002,0,0,70,101275,77797,28506,2987,8631,11343,4174,1088,Tag0,unknown
