,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2928,1611474093974,26,-275,-6.04248046875e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2929,1611474093995,26,90,1.9775390625e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2930,1611474094006,26,32,7.03125e-06,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2931,1611474094042,26,211,4.63623046875e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2932,1611474094060,26,817,0.00017951660156250002,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2933,1611474094070,26,140,3.076171875e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2934,1611474094081,26,-63,-1.38427734375e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2935,1611474094092,26,87,1.91162109375e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2936,1611474094109,26,753,0.00016545410156250002,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2937,1611474094126,26,-317,-6.96533203125e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2938,1611474094142,26,-772,-0.00016962890625000002,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2939,1611474094156,26,-79,-1.7358398437500006e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2940,1611474094173,26,-561,-0.0001232666015625,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2941,1611474094190,26,-133,-2.92236328125e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2942,1611474094207,26,-822,-0.000180615234375,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2943,1611474094230,26,-102,-2.2412109375e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2944,1611474094242,26,235,5.16357421875e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2945,1611474094264,26,383,8.41552734375e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2946,1611474094276,26,520,0.0001142578125,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2947,1611474094286,26,-178,-3.9111328125e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2948,1611474094297,26,-417,-9.16259765625e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2949,1611474094308,26,-147,-3.22998046875e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2950,1611474094325,26,-283,-6.218261718750001e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2951,1611474094343,26,-483,-0.0001061279296875,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2952,1611474094353,26,97,2.13134765625e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2953,1611474094363,26,-263,-5.778808593750001e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2954,1611474094376,26,281,6.17431640625e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2955,1611474094390,26,-318,-6.9873046875e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2956,1611474094410,26,-346,-7.6025390625e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2957,1611474094424,26,-26,-5.712890625e-06,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2958,1611474094448,26,-184,-4.04296875e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2959,1611474094459,26,-103,-2.26318359375e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2960,1611474094481,26,26,5.712890625e-06,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2961,1611474094493,26,-23,-5.0537109375e-06,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2962,1611474094503,26,144,3.1640625e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2963,1611474094513,26,236,5.185546875e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2964,1611474094527,26,324,7.119140625e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2965,1611474094542,26,103,2.26318359375e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2966,1611474094559,26,-101,-2.21923828125e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2967,1611474094577,26,-128,-2.8125e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2968,1611474094587,26,113,2.48291015625e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2969,1611474094599,26,389,8.54736328125e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2970,1611474094612,26,595,0.0001307373046875,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2971,1611474094626,26,337,7.40478515625e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2972,1611474094642,26,-849,-0.0001865478515625,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2973,1611474094658,26,-364,-7.998046875e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2974,1611474094676,26,1011,0.0002221435546875,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2975,1611474094691,26,965,0.0002120361328125,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2976,1611474094717,26,379,8.32763671875e-05,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2977,1611474094728,26,545,0.0001197509765625,0,0,69,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2978,1611474094739,26,-2029,-0.0004458251953125,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2979,1611474094749,26,-1246,-0.00027377929687500004,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2980,1611474094759,26,1057,0.0002322509765625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2981,1611474094776,26,714,0.000156884765625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2982,1611474094794,26,453,9.95361328125e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2983,1611474094811,26,429,9.42626953125e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2984,1611474094821,26,168,3.6914062500000014e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2985,1611474094833,26,321,7.053222656250001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2986,1611474094844,26,311,6.833496093750001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2987,1611474094869,26,-115,-2.52685546875e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2988,1611474094879,26,-1725,-0.0003790283203125,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2989,1611474094893,26,-2048,-0.00045,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2990,1611474094910,26,-1837,-0.0004036376953125,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2991,1611474094925,26,-2048,-0.00045,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2992,1611474094941,26,-2048,-0.00045,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2993,1611474094959,26,-1737,-0.0003816650390625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2994,1611474094980,26,-681,-0.0001496337890625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2995,1611474094995,26,-1549,-0.00034035644531250003,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2996,1611474095005,26,429,9.42626953125e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2997,1611474095017,26,-177,-3.889160156250001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2998,1611474095027,26,145,3.18603515625e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
2999,1611474095037,26,1417,0.0003113525390625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3000,1611474095047,26,1059,0.0002326904296875,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3001,1611474095058,26,809,0.0001777587890625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3002,1611474095081,26,1179,0.00025905761718750004,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3003,1611474095091,26,1052,0.00023115234375,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3004,1611474095110,26,1246,0.00027377929687500004,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3005,1611474095126,26,1363,0.00029948730468750003,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3006,1611474095145,26,676,0.00014853515625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3007,1611474095162,26,665,0.0001461181640625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3008,1611474095179,26,420,9.228515625e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3009,1611474095189,26,172,3.779296875000001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3010,1611474095199,26,135,2.96630859375e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3011,1611474095210,26,-279,-6.13037109375e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3012,1611474095230,26,28,6.15234375e-06,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3013,1611474095243,26,337,7.40478515625e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3014,1611474095259,26,53,1.1645507812500003e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3015,1611474095276,26,72,1.58203125e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3016,1611474095293,26,-1475,-0.0003240966796875,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3017,1611474095322,26,596,0.00013095703125,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3018,1611474095332,26,-1407,-0.0003091552734375,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3019,1611474095346,26,-2048,-0.00045,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3020,1611474095356,26,-2048,-0.00045,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3021,1611474095367,26,87,1.91162109375e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3022,1611474095379,26,-526,-0.000115576171875,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3023,1611474095397,26,693,0.0001522705078125,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3024,1611474095410,26,396,8.701171875000001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3025,1611474095437,26,-841,-0.0001847900390625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3026,1611474095447,26,266,5.8447265625e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3027,1611474095460,26,-294,-6.4599609375e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3028,1611474095480,26,-662,-0.00014545898437500005,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3029,1611474095519,26,780,0.00017138671875,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3030,1611474095529,26,163,3.581542968750001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3031,1611474095540,26,347,7.62451171875e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3032,1611474095553,26,995,0.0002186279296875,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3033,1611474095563,26,1137,0.0002498291015625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3034,1611474095579,26,613,0.00013469238281250002,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3035,1611474095595,26,163,3.581542968750001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3036,1611474095605,26,-2108,-0.00046318359375,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3037,1611474095643,26,94,2.0654296875e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3038,1611474095660,26,-613,-0.00013469238281250002,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3039,1611474095670,26,1791,0.0003935302734375,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3040,1611474095680,26,-1560,-0.0003427734375,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3041,1611474095691,26,32,7.03125e-06,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3042,1611474095701,26,-825,-0.0001812744140625,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3043,1611474095715,26,-861,-0.0001891845703125,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3044,1611474095729,26,-233,-5.119628906250001e-05,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3045,1611474095739,26,-1051,-0.0002309326171875,0,0,69,1594040,58012,16757193,95008,73160,29503,16505,10148,Tag0,unknown
3046,1611474095754,51,-197,-4.32861328125e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3047,1611474095764,51,-1186,-0.00026059570312500003,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3048,1611474095776,51,-1593,-0.0003500244140625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3049,1611474095793,51,-666,-0.00014633789062499998,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3050,1611474095809,51,-149,-3.27392578125e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3051,1611474095828,51,1791,0.0003935302734375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3052,1611474095846,51,1791,0.0003935302734375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3053,1611474095856,51,293,6.43798828125e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3054,1611474095868,51,-647,-0.0001421630859375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3055,1611474095880,51,-137,-3.01025390625e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3056,1611474095901,51,1371,0.0003012451171875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3057,1611474095912,51,867,0.00019050292968750005,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3058,1611474095922,51,889,0.0001953369140625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3059,1611474095947,51,1255,0.0002757568359375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3060,1611474095962,51,-705,-0.0001549072265625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3061,1611474095979,51,433,9.51416015625e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3062,1611474095997,51,983,0.0002159912109375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3063,1611474096016,51,813,0.0001786376953125,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3064,1611474096028,51,529,0.0001162353515625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3065,1611474096052,51,-475,-0.0001043701171875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3066,1611474096062,51,-1736,-0.0003814453125,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3067,1611474096077,51,-1931,-0.0004242919921875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3068,1611474096095,51,-1694,-0.000372216796875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3069,1611474096112,51,-2102,-0.000461865234375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3070,1611474096122,51,-1640,-0.0003603515625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3071,1611474096136,51,-689,-0.0001513916015625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3072,1611474096148,51,-971,-0.0002133544921875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3073,1611474096168,51,-312,-6.85546875e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3074,1611474096180,51,-358,-7.8662109375e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3075,1611474096190,51,535,0.0001175537109375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3076,1611474096228,51,-427,-9.38232421875e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3077,1611474096244,51,-1137,-0.0002498291015625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3078,1611474096254,51,711,0.0001562255859375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3079,1611474096288,51,1481,0.00032541503906250005,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3080,1611474096298,51,1603,0.0003522216796875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3081,1611474096308,51,694,0.000152490234375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3082,1611474096318,51,876,0.00019248046875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3083,1611474096328,51,1268,0.00027861328125,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3084,1611474096348,51,-53,-1.1645507812500003e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3085,1611474096362,51,-601,-0.00013205566406249998,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3086,1611474096372,51,-131,-2.87841796875e-05,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3087,1611474096388,51,1783,0.0003917724609375,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3088,1611474096398,51,1900,0.00041748046875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3089,1611474096409,51,1289,0.00028322753906250003,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3090,1611474096419,51,1123,0.00024675292968750004,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3091,1611474096444,51,793,0.0001742431640625,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3092,1611474096460,51,-2048,-0.00045,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3093,1611474096479,51,-876,-0.00019248046875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3094,1611474096489,51,661,0.0001452392578125,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3095,1611474096500,51,-587,-0.00012897949218750005,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
3096,1611474096514,51,-787,-0.0001729248046875,0,0,69,652728,16760342,49985,108653,137725,52324,134978,50032,Tag0,unknown
