,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1982,1611472193780,26,545,0.0001197509765625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1983,1611472193799,26,585,0.0001285400390625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1984,1611472193809,26,123,2.70263671875e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1985,1611472193819,26,-1139,-0.00025026855468750003,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1986,1611472193832,26,-337,-7.40478515625e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1987,1611472193849,26,-2048,-0.00045,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1988,1611472193915,26,-1217,-0.0002674072265625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1989,1611472193942,26,-1683,-0.0003697998046875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1990,1611472193952,26,1380,0.00030322265625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1991,1611472193962,26,613,0.00013469238281250002,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1992,1611472193972,26,515,0.0001131591796875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1993,1611472193982,26,625,0.0001373291015625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1994,1611472193992,26,-2155,-0.0004735107421875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1995,1611472194024,26,721,0.0001584228515625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1996,1611472194034,26,856,0.0001880859375,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1997,1611472194047,26,323,7.09716796875e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1998,1611472194084,26,322,7.0751953125e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1999,1611472194100,26,211,4.63623046875e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2000,1611472194110,26,521,0.0001144775390625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2001,1611472194143,26,353,7.75634765625e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2002,1611472194166,26,179,3.93310546875e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2003,1611472194176,26,662,0.00014545898437500005,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2004,1611472194188,26,-2048,-0.00045,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2005,1611472194204,26,819,0.0001799560546875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2006,1611472194219,26,151,3.31787109375e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2007,1611472194230,26,442,9.7119140625e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2008,1611472194258,26,609,0.0001338134765625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2009,1611472194268,26,-47,-1.03271484375e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2010,1611472194280,26,-2048,-0.00045,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2011,1611472194299,26,-1274,-0.000279931640625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2012,1611472194317,26,-1636,-0.00035947265625000004,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2013,1611472194334,26,784,0.000172265625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2014,1611472194349,26,1057,0.0002322509765625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2015,1611472194359,26,-625,-0.0001373291015625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2016,1611472194383,26,-1432,-0.0003146484375,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2017,1611472194399,26,486,0.000106787109375,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2018,1611472194417,26,588,0.00012919921875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2019,1611472194427,26,-177,-3.889160156250001e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2020,1611472194440,26,324,7.119140625e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2021,1611472194450,26,264,5.80078125e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
2022,1611472194470,26,1305,0.0002867431640625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2023,1611472194486,26,521,0.0001144775390625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2024,1611472194498,26,293,6.43798828125e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2025,1611472194528,26,-221,-4.85595703125e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2026,1611472194548,26,-550,-0.000120849609375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2027,1611472194568,26,929,0.0002041259765625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2028,1611472194584,26,214,4.7021484375e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2029,1611472194594,26,811,0.0001781982421875,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2030,1611472194608,26,-12,-2.63671875e-06,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2031,1611472194618,26,130,2.8564453125e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2032,1611472194633,26,349,7.668457031250001e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2033,1611472194648,26,-1127,-0.0002476318359375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2034,1611472194665,26,-1862,-0.000409130859375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2035,1611472194682,26,148,3.251953125e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2036,1611472194699,26,389,8.54736328125e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2037,1611472194709,26,387,8.50341796875e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2038,1611472194722,26,315,6.92138671875e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2039,1611472194733,26,-21,-4.614257812500002e-06,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2040,1611472194756,26,-571,-0.0001254638671875,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2041,1611472194766,26,-1317,-0.0002893798828125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2042,1611472194776,26,-1673,-0.0003676025390625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2043,1611472194795,26,-1237,-0.0002718017578125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2044,1611472194814,26,-1371,-0.0003012451171875,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2045,1611472194833,26,-796,-0.00017490234374999998,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2046,1611472194850,26,-1047,-0.0002300537109375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2047,1611472194860,26,743,0.00016325683593750002,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2048,1611472194870,26,1078,0.000236865234375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2049,1611472194886,26,1366,0.000300146484375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2050,1611472194896,26,688,0.00015117187500000002,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2051,1611472194906,26,442,9.7119140625e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2052,1611472194916,26,253,5.55908203125e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2053,1611472194941,26,-1485,-0.0003262939453125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2054,1611472194951,26,-1910,-0.000419677734375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2055,1611472194975,26,-1157,-0.0002542236328125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2056,1611472194985,26,-1459,-0.00032058105468750004,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2057,1611472194999,26,657,0.0001443603515625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2058,1611472195018,26,1469,0.0003227783203125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2059,1611472195034,26,1306,0.000286962890625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2060,1611472195052,26,192,4.21875e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2061,1611472195068,26,1036,0.00022763671875,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2062,1611472195078,26,659,0.00014479980468750002,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2063,1611472195089,26,725,0.0001593017578125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2064,1611472195102,26,1080,0.0002373046875,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2065,1611472195123,26,-1204,-0.00026455078125000003,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2066,1611472195136,26,327,7.18505859375e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2067,1611472195146,26,754,0.000165673828125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2068,1611472195156,26,-754,-0.000165673828125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2069,1611472195166,26,-1171,-0.0002572998046875,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2070,1611472195183,26,-1641,-0.0003605712890625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2071,1611472195201,26,-1557,-0.0003421142578125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2072,1611472195216,26,1559,0.0003425537109375001,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2073,1611472195233,26,-668,-0.00014677734375000002,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2074,1611472195250,26,-903,-0.0001984130859375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2075,1611472195271,26,-1049,-0.0002304931640625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2076,1611472195283,26,-1254,-0.000275537109375,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2077,1611472195300,26,676,0.00014853515625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2078,1611472195315,26,781,0.0001716064453125,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2079,1611472195360,26,-2129,-0.0004677978515625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2080,1611472195370,26,1246,0.00027377929687500004,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2081,1611472195384,26,1065,0.0002340087890625,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2082,1611472195431,26,235,5.16357421875e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2083,1611472195450,26,403,8.854980468749999e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2084,1611472195460,26,332,7.294921875e-05,0,0,70,227438,16766548,6895,22133,16776719,16759045,14975,16747449,Tag0,unknown
2085,1611472195489,26,138,3.0322265625e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2086,1611472195500,26,337,7.40478515625e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2087,1611472195510,26,-292,-6.416015625000001e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2088,1611472195556,26,-1373,-0.0003016845703125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2089,1611472195572,26,502,0.000110302734375,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2090,1611472195582,26,769,0.0001689697265625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2091,1611472195592,26,363,7.97607421875e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2092,1611472195602,26,564,0.00012392578125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2093,1611472195619,26,469,0.0001030517578125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2094,1611472195636,26,434,9.5361328125e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2095,1611472195646,26,-2087,-0.0004585693359375,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2096,1611472195658,26,709,0.0001557861328125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2097,1611472195681,26,-2048,-0.00045,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2098,1611472195700,26,-1517,-0.0003333251953125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2099,1611472195741,26,-18,-3.955078125e-06,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2100,1611472195754,26,9,1.9775390625e-06,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2101,1611472195765,26,1074,0.000235986328125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2102,1611472195775,26,-2163,-0.0004752685546875,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2103,1611472195785,26,-1853,-0.0004071533203125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2104,1611472195823,26,-954,-0.000209619140625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2105,1611472195833,26,-1882,-0.000413525390625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2106,1611472195849,26,1034,0.000227197265625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2107,1611472195910,26,1453,0.0003192626953125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2108,1611472195920,26,1158,0.000254443359375,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2109,1611472195936,26,900,0.00019775390625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2110,1611472195946,26,385,8.45947265625e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2111,1611472195971,26,-1241,-0.0002726806640625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2112,1611472195982,26,-1656,-0.0003638671875,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2113,1611472196041,26,669,0.0001469970703125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2114,1611472196051,26,853,0.0001874267578125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2115,1611472196061,26,400,8.7890625e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2116,1611472196071,26,210,4.6142578125e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2117,1611472196107,26,620,0.00013623046875,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2118,1611472196119,26,505,0.0001109619140625,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2119,1611472196129,26,-467,-0.0001026123046875,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2120,1611472196152,26,442,9.7119140625e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2121,1611472196167,26,277,6.086425781250001e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2122,1611472196183,26,297,6.525878906250001e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2123,1611472196202,26,360,7.91015625e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2124,1611472196223,26,-1021,-0.0002243408203125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2125,1611472196238,26,-1666,-0.000366064453125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2126,1611472196252,26,-1813,-0.0003983642578125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2127,1611472196279,26,-2048,-0.00045,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2128,1611472196300,26,567,0.0001245849609375,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2129,1611472196341,26,419,9.20654296875e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2130,1611472196354,26,436,9.580078125e-05,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2131,1611472196364,26,-1797,-0.0003948486328125,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2132,1611472196402,26,-1441,-0.00031662597656250004,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
2133,1611472196421,26,-1589,-0.00034914550781250004,0,0,70,123571,297272,202479,36075,201216,115577,86803,16759158,Tag0,unknown
