,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2937,1611476972300,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2938,1611476972421,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2939,1611476972434,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2940,1611476972444,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2941,1611476972525,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2942,1611476972537,200,1,2.197265625e-07,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2943,1611476972553,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2944,1611476972563,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2945,1611476972573,200,1794,0.000394189453125,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2946,1611476972583,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2947,1611476972593,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2948,1611476972604,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2949,1611476972618,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2950,1611476972631,200,297,6.525878906250001e-05,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2951,1611476972657,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2952,1611476972668,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2953,1611476972694,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2954,1611476972705,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2955,1611476972718,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2956,1611476972737,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2957,1611476972752,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2958,1611476972768,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2959,1611476972783,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2960,1611476972807,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2961,1611476972817,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2962,1611476972835,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2963,1611476972852,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2964,1611476972869,200,-420,-9.228515625e-05,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2965,1611476972896,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2966,1611476972915,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2967,1611476972932,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2968,1611476972960,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2969,1611476972973,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2970,1611476972984,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2971,1611476972994,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2972,1611476973004,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2973,1611476973014,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2974,1611476973030,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2975,1611476973050,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2976,1611476973060,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2977,1611476973070,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2978,1611476973085,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2979,1611476973105,200,-335,-7.36083984375e-05,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2980,1611476973119,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2981,1611476973129,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2982,1611476973140,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2983,1611476973151,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2984,1611476973176,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2985,1611476973186,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2986,1611476973199,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2987,1611476973220,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2988,1611476973250,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2989,1611476973269,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2990,1611476973279,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2991,1611476973289,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2992,1611476973299,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2993,1611476973309,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2994,1611476973324,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2995,1611476973334,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2996,1611476973344,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2997,1611476973361,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2998,1611476973395,200,1699,0.0003733154296875,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
2999,1611476973417,200,862,0.000189404296875,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3000,1611476973436,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3001,1611476973452,200,-167,-3.66943359375e-05,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3002,1611476973469,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3003,1611476973486,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3004,1611476973496,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3005,1611476973508,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3006,1611476973519,200,-2023,-0.0004445068359375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3007,1611476973541,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3008,1611476973552,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3009,1611476973562,200,-404,-8.876953125000001e-05,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3010,1611476973572,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3011,1611476973592,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3012,1611476973602,200,455,9.99755859375e-05,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3013,1611476973617,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3014,1611476973634,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3015,1611476973651,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3016,1611476973670,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3017,1611476973686,200,-711,-0.0001562255859375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3018,1611476973696,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3019,1611476973706,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3020,1611476973723,200,-743,-0.00016325683593750002,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3021,1611476973739,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3022,1611476973751,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3023,1611476973776,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3024,1611476973786,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3025,1611476973811,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3026,1611476973821,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3027,1611476973835,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3028,1611476973845,200,-2048,-0.00045,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3029,1611476973855,200,1549,0.00034035644531250003,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3030,1611476973870,200,1791,0.0003935302734375,0,0,0,26431,16772960,4198,20718,21341,36016,16758616,27666,Tag0,unknown
3031,1611476973889,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3032,1611476973909,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3033,1611476973919,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3034,1611476973930,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3035,1611476973940,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3036,1611476973961,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3037,1611476973995,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3038,1611476974005,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3039,1611476974019,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3040,1611476974040,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3041,1611476974053,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3042,1611476974088,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3043,1611476974104,200,-1340,-0.00029443359375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3044,1611476974114,200,-1666,-0.000366064453125,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3045,1611476974125,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3046,1611476974135,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3047,1611476974157,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3048,1611476974168,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3049,1611476974191,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3050,1611476974204,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3051,1611476974214,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3052,1611476974229,200,1329,0.00029201660156250004,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3053,1611476974239,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3054,1611476974254,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3055,1611476974276,200,-1019,-0.0002239013671875,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3056,1611476974288,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3057,1611476974298,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3058,1611476974313,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3059,1611476974323,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3060,1611476974335,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3061,1611476974353,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3062,1611476974369,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3063,1611476974387,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3064,1611476974406,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3065,1611476974416,200,-221,-4.85595703125e-05,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3066,1611476974426,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3067,1611476974438,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3068,1611476974457,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3069,1611476974470,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3070,1611476974480,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3071,1611476974496,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3072,1611476974506,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3073,1611476974530,200,52,1.142578125e-05,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3074,1611476974540,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3075,1611476974550,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3076,1611476974560,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3077,1611476974574,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3078,1611476974586,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3079,1611476974608,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3080,1611476974620,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3081,1611476974637,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3082,1611476974655,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3083,1611476974678,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3084,1611476974689,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3085,1611476974706,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3086,1611476974726,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3087,1611476974739,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3088,1611476974749,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3089,1611476974763,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3090,1611476974773,200,1101,0.0002419189453125,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3091,1611476974796,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3092,1611476974806,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3093,1611476974820,200,1791,0.0003935302734375,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3094,1611476974838,200,-1569,-0.00034475097656250003,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3095,1611476974856,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3096,1611476974873,200,-2048,-0.00045,0,0,0,1755757,663114,68157,422297,124359,977162,1187683,142799,Tag0,unknown
3097,1611476974890,200,1791,0.0003935302734375,0,0,0,182785,24581,5065,5829,3943,16763529,16748564,20321,Tag0,unknown
3098,1611476974911,200,1791,0.0003935302734375,0,0,0,182785,24581,5065,5829,3943,16763529,16748564,20321,Tag0,unknown
