timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701533025,200,-63,-1.38427734375E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533035,200,456,1.0019531250000001E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533045,200,-1261,-2.770751953125E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533055,200,385,8.45947265625E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533065,200,259,5.69091796875E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533075,200,246,5.4052734375E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533085,200,-2048,-4.5E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533095,200,1273,2.797119140625E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533109,200,1219,2.6784667968750005E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533129,200,-555,-1.219482421875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533145,200,1214,2.6674804687500006E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533174,200,1036,2.2763671875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533193,200,1575,3.460693359375E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533203,200,1171,2.572998046875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533213,200,1399,3.073974609375E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533225,200,1573,3.456298828125E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533244,200,1235,2.713623046875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533275,200,1300,2.8564453125E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533292,200,-2048,-4.5E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533330,200,1339,2.942138671875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533340,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533353,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533363,200,-385,-8.45947265625E-5,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533387,200,1157,2.542236328125E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533398,200,1307,2.871826171875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533427,200,1200,2.63671875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533443,200,1348,2.9619140625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533461,200,-2054,-4.5131835937500006E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533476,200,1265,2.779541015625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533486,200,1305,2.867431640625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533500,200,1008,2.21484375E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533510,200,1585,3.482666015625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533533,200,1547,3.3991699218749997E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533543,200,1165,2.559814453125E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533553,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533572,200,1584,3.4804687500000005E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533584,200,1179,2.5905761718750004E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533612,200,1308,2.8740234375E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533627,200,-801,-1.760009765625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533651,200,1354,2.9750976562500003E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533680,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533695,200,1261,2.770751953125E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533719,200,-2034,-4.4692382812500006E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533729,200,1216,2.671875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533753,200,1188,2.6103515625000004E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533763,200,1296,2.84765625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533793,200,1211,2.660888671875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533825,200,1289,2.8322753906250003E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533844,200,1541,3.385986328125E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533864,200,1306,2.86962890625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533879,200,-1505,-3.306884765625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533901,200,1543,3.390380859375E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533912,200,1329,2.9201660156250004E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533937,200,-259,-5.69091796875E-5,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533947,200,1284,2.8212890625000004E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533976,200,1366,3.00146484375E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701533995,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534012,200,1385,3.043212890625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534028,200,1335,2.933349609375E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534046,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534062,200,1291,2.8366699218750004E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534092,200,203,4.460449218750001E-5,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534117,200,1217,2.674072265625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534129,200,1360,2.98828125E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534157,200,1275,2.801513671875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534167,200,1323,2.906982421875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534191,200,1017,2.2346191406250003E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534201,200,1221,2.682861328125E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534213,200,-67,-1.4721679687500002E-5,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534232,200,1315,2.889404296875E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534245,200,418,9.1845703125E-5,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534264,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534283,200,1233,2.7092285156250003E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534303,200,-2048,-4.5E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534313,200,1209,2.656494140625E-4,0,0,0,655164,199840,193074,31414,45053,60391,76942,73310,Tag0,unknown
1605701534342,200,1168,2.5664062500000003E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534376,200,997,2.1906738281250002E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534386,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534401,200,1193,2.621337890625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534411,200,1314,2.88720703125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534424,200,1011,2.2214355468749998E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534454,200,1245,2.735595703125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534466,200,1385,3.043212890625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534476,200,995,2.186279296875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534495,200,1557,3.421142578125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534513,200,1333,2.928955078125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534530,200,-1529,-3.359619140625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534562,200,1357,2.981689453125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534580,200,1003,2.2038574218750001E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534598,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534614,200,1377,3.0256347656249996E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534636,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534668,200,1169,2.568603515625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534680,200,1320,2.900390625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534690,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534706,200,1218,2.67626953125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534716,200,949,2.085205078125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534739,200,986,2.16650390625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534749,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534759,200,1171,2.572998046875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534779,200,1015,2.230224609375E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534797,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534818,200,-1251,-2.7487792968750003E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534833,200,1323,2.906982421875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534843,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534855,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534886,200,1340,2.9443359375E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534898,200,986,2.16650390625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534930,200,1373,3.016845703125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534948,200,1016,2.232421875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534965,200,745,1.636962890625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534983,200,1379,3.030029296875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701534993,200,1249,2.744384765625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535007,200,972,2.1357421875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535017,200,1181,2.5949707031250004E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535039,200,1001,2.1994628906249998E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535050,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535072,200,1235,2.713623046875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535083,200,1365,2.999267578125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535106,200,1289,2.8322753906250003E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535116,200,1064,2.337890625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535126,200,1184,2.6015625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535147,200,1331,2.9245605468750005E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535166,200,1354,2.9750976562500003E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535187,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535197,200,972,2.1357421875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535221,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535253,200,1157,2.542236328125E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535265,200,1307,2.871826171875E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535275,200,-2048,-4.5E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535292,200,1178,2.58837890625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535302,200,1018,2.23681640625E-4,0,0,0,231917,74131,399281,222845,87357,266257,115142,16777014,Tag0,unknown
1605701535332,200,979,2.151123046875E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535364,200,1269,2.7883300781250003E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535383,200,1378,3.02783203125E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535393,200,929,2.0412597656250002E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535407,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535417,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535434,200,1301,2.858642578125E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535456,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535486,200,1345,2.955322265625E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535500,200,989,2.173095703125E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535524,200,1382,3.03662109375E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535534,200,1021,2.2434082031249999E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535558,200,958,2.1049804687500002E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535568,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535578,200,1271,2.7927246093750003E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535598,200,983,2.159912109375E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535616,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535635,200,1178,2.58837890625E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535651,200,1328,2.91796875E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535672,200,1253,2.7531738281250004E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535684,200,1377,3.0256347656249996E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535707,200,1298,2.8520507812500003E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535717,200,358,7.8662109375E-5,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535738,200,1330,2.92236328125E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535769,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535784,200,1194,2.6235351562500005E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535803,200,1371,3.012451171875E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535817,200,1016,2.232421875E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535827,200,1217,2.674072265625E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535845,200,1405,3.087158203125E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535855,200,1393,3.060791015625E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535878,200,306,6.723632812500001E-5,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535888,200,1013,2.2258300781250002E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535917,200,980,2.1533203125E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535937,200,-2048,-4.5E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535958,200,1255,2.757568359375E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535968,200,1316,2.8916015625000003E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
1605701535991,200,528,1.16015625E-4,0,0,0,1542923,947829,150711,386863,707137,179718,832005,990788,Tag0,unknown
