,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3128,1611477507829,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3129,1611477507851,200,-1803,-0.0003961669921875,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3130,1611477507865,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3131,1611477507875,200,-865,-0.0001900634765625,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3132,1611477507894,51,1722,0.000378369140625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3133,1611477507914,51,1657,0.0003640869140625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3134,1611477507934,51,1719,0.0003777099609375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3135,1611477507958,51,1380,0.00030322265625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3136,1611477507979,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3137,1611477508001,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3138,1611477508014,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3139,1611477508035,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3140,1611477508049,51,-2005,-0.0004405517578125,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3141,1611477508059,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3142,1611477508083,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3143,1611477508098,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3144,1611477508115,51,-27,-5.932617187500001e-06,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3145,1611477508125,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3146,1611477508146,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3147,1611477508163,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3148,1611477508180,51,-369,-8.10791015625e-05,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3149,1611477508199,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3150,1611477508209,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3151,1611477508232,51,731,0.00016062011718749998,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3152,1611477508249,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3153,1611477508267,51,-2131,-0.0004682373046875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3154,1611477508277,51,-1705,-0.0003746337890625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3155,1611477508290,51,-1593,-0.0003500244140625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3156,1611477508301,51,-1267,-0.0002783935546875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3157,1611477508323,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3158,1611477508333,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3159,1611477508346,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3160,1611477508363,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3161,1611477508383,51,396,8.701171875000001e-05,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3162,1611477508400,51,1640,0.0003603515625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3163,1611477508416,51,1431,0.0003144287109375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3164,1611477508426,51,1075,0.0002362060546875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3165,1611477508436,51,1415,0.0003109130859375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3166,1611477508448,51,100,2.197265625e-05,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3167,1611477508468,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3168,1611477508481,51,1149,0.0002524658203125001,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3169,1611477508491,51,1779,0.0003908935546875001,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3170,1611477508507,51,1469,0.0003227783203125,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3171,1611477508517,51,1539,0.00033815917968750005,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3172,1611477508540,51,1212,0.00026630859375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3173,1611477508550,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3174,1611477508568,51,-1588,-0.00034892578125,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3175,1611477508588,51,1020,0.00022412109375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3176,1611477508601,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3177,1611477508619,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3178,1611477508633,51,1692,0.00037177734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3179,1611477508653,51,1019,0.0002239013671875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3180,1611477508664,51,977,0.0002146728515625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3181,1611477508687,51,839,0.0001843505859375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3182,1611477508704,51,810,0.000177978515625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3183,1611477508714,51,1728,0.0003796875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3184,1611477508724,51,1275,0.0002801513671875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3185,1611477508734,51,1377,0.0003025634765625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3186,1611477508749,51,982,0.000215771484375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3187,1611477508759,51,1802,0.000395947265625,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3188,1611477508775,51,1613,0.0003544189453125,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3189,1611477508785,51,1196,0.00026279296875,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3190,1611477508808,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3191,1611477508818,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3192,1611477508833,51,1791,0.0003935302734375,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3193,1611477508850,51,-2048,-0.00045,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3194,1611477508865,51,-196,-4.306640625e-05,0,0,0,288864,454937,140796,252164,261770,198391,16770817,114020,Tag0,unknown
3195,1611477508889,51,1388,0.00030498046875,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3196,1611477508899,51,1749,0.0003843017578125,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3197,1611477508916,51,-1705,-0.0003746337890625,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3198,1611477508942,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3199,1611477508952,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3200,1611477508976,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3201,1611477508987,51,-2120,-0.0004658203125,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3202,1611477508998,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3203,1611477509008,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3204,1611477509018,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3205,1611477509031,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3206,1611477509049,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3207,1611477509066,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3208,1611477509082,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3209,1611477509099,51,-1485,-0.0003262939453125,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3210,1611477509133,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3211,1611477509152,51,437,9.60205078125e-05,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3212,1611477509162,51,-1939,-0.0004260498046875,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3213,1611477509174,51,-1687,-0.0003706787109375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3214,1611477509188,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3215,1611477509198,51,1299,0.0002854248046875,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3216,1611477509215,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3217,1611477509238,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3218,1611477509249,51,-678,-0.00014897460937500002,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3219,1611477509266,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3220,1611477509285,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3221,1611477509300,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3222,1611477509320,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3223,1611477509336,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3224,1611477509346,51,-149,-3.27392578125e-05,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3225,1611477509366,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3226,1611477509388,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3227,1611477509399,51,-136,-2.98828125e-05,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3228,1611477509409,51,-1640,-0.0003603515625,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3229,1611477509424,51,12,2.63671875e-06,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3230,1611477509435,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3231,1611477509460,51,1536,0.0003375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3232,1611477509470,51,1381,0.00030344238281250003,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3233,1611477509485,51,749,0.0001645751953125,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3234,1611477509498,51,388,8.525390625e-05,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3235,1611477509515,51,546,0.000119970703125,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3236,1611477509534,51,833,0.0001830322265625,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3237,1611477509550,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3238,1611477509569,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3239,1611477509586,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3240,1611477509607,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3241,1611477509619,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3242,1611477509636,51,803,0.0001764404296875,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3243,1611477509653,51,1507,0.0003311279296875,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3244,1611477509678,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3245,1611477509688,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3246,1611477509702,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3247,1611477509719,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3248,1611477509736,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3249,1611477509754,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3250,1611477509767,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3251,1611477509788,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3252,1611477509800,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3253,1611477509822,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3254,1611477509838,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3255,1611477509848,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3256,1611477509859,51,1791,0.0003935302734375,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3257,1611477509871,51,-2048,-0.00045,0,0,0,307556,94233,31863,69457,36375,66698,16756515,18333,Tag0,unknown
3258,1611477509892,51,1791,0.0003935302734375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3259,1611477509902,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3260,1611477509937,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3261,1611477509951,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3262,1611477509973,51,1791,0.0003935302734375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3263,1611477509983,51,1533,0.00033684082031250004,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3264,1611477510007,51,1593,0.0003500244140625,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3265,1611477510022,51,913,0.0002006103515625,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3266,1611477510032,51,1393,0.0003060791015625,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3267,1611477510053,51,1081,0.0002375244140625,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3268,1611477510066,51,1033,0.0002269775390625,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3269,1611477510082,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3270,1611477510098,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3271,1611477510120,51,1289,0.00028322753906250003,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3272,1611477510133,51,987,0.0002168701171875,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3273,1611477510155,51,-1820,-0.00039990234375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3274,1611477510167,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3275,1611477510177,51,-2045,-0.0004493408203125,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3276,1611477510192,51,1269,0.00027883300781250003,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3277,1611477510202,51,1370,0.000301025390625,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3278,1611477510226,51,743,0.00016325683593750002,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3279,1611477510241,51,708,0.00015556640625000002,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3280,1611477510251,51,1491,0.0003276123046875,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3281,1611477510268,51,1829,0.0004018798828125,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3282,1611477510288,51,987,0.0002168701171875,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3283,1611477510305,51,1789,0.0003930908203125,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3284,1611477510320,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3285,1611477510338,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3286,1611477510351,51,-2048,-0.00045,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3287,1611477510367,51,1791,0.0003935302734375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3288,1611477510413,51,1791,0.0003935302734375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3289,1611477510440,51,1791,0.0003935302734375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3290,1611477510451,51,1329,0.00029201660156250004,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3291,1611477510461,51,-2139,-0.0004699951171875,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3292,1611477510471,51,-1750,-0.000384521484375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
3293,1611477510481,51,1791,0.0003935302734375,0,0,0,997608,308713,16761026,16774054,16756098,92979,68384,16761248,Tag0,unknown
