,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3098,1611471728313,0,19,4.1748046875e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3099,1611471728329,0,-9,-1.9775390625e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3100,1611471728355,0,118,2.5927734375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3101,1611471728365,0,321,7.053222656250001e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3102,1611471728375,0,-285,-6.26220703125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3103,1611471728385,0,87,1.91162109375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3104,1611471728395,0,-67,-1.4721679687500003e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3105,1611471728411,0,-96,-2.109375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3106,1611471728429,0,-587,-0.00012897949218750005,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3107,1611471728447,0,125,2.74658203125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3108,1611471728457,0,-281,-6.17431640625e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3109,1611471728467,0,-235,-5.16357421875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3110,1611471728481,0,-462,-0.000101513671875,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3111,1611471728492,0,-329,-7.229003906250001e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3112,1611471728511,0,83,1.82373046875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3113,1611471728528,0,-109,-2.39501953125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3114,1611471728568,0,43,9.4482421875e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3115,1611471728586,0,279,6.13037109375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3116,1611471728596,0,321,7.053222656250001e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3117,1611471728606,0,38,8.349609375e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3118,1611471728616,0,-195,-4.28466796875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3119,1611471728626,0,199,4.37255859375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3120,1611471728645,0,213,4.68017578125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3121,1611471728661,0,-44,-9.66796875e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3122,1611471728680,0,155,3.40576171875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3123,1611471728695,0,115,2.52685546875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3124,1611471728715,0,-83,-1.82373046875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3125,1611471728731,0,-145,-3.18603515625e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3126,1611471728741,0,-135,-2.96630859375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3127,1611471728757,0,-15,-3.2958984375e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3128,1611471728767,0,-199,-4.37255859375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3129,1611471728780,0,43,9.4482421875e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3130,1611471728798,0,-436,-9.580078125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3131,1611471728813,0,-259,-5.69091796875e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3132,1611471728830,0,-361,-7.93212890625e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3133,1611471728845,0,-309,-6.78955078125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3134,1611471728862,0,-343,-7.53662109375e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3135,1611471728880,0,-129,-2.83447265625e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3136,1611471728890,0,-280,-6.15234375e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3137,1611471728904,0,-72,-1.58203125e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3138,1611471728915,0,-343,-7.53662109375e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3139,1611471728938,0,52,1.142578125e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3140,1611471728949,0,-110,-2.4169921875e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3141,1611471728959,0,284,6.240234375e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3142,1611471728969,0,-377,-8.28369140625e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3143,1611471728980,0,-199,-4.37255859375e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3144,1611471729007,0,-299,-6.56982421875e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3145,1611471729017,0,-7,-1.5380859375e-06,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3146,1611471729030,0,7,1.5380859375e-06,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3147,1611471729046,0,-219,-4.81201171875e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3148,1611471729063,0,-123,-2.70263671875e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3149,1611471729079,0,377,8.28369140625e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3150,1611471729102,0,107,2.35107421875e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3151,1611471729116,0,-245,-5.38330078125e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3152,1611471729126,0,-337,-7.40478515625e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3153,1611471729147,0,312,6.85546875e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3154,1611471729165,0,-359,-7.88818359375e-05,7,35,57,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3155,1611471729175,0,147,3.22998046875e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3156,1611471729196,0,21,4.614257812500002e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3157,1611471729214,0,-274,-6.0205078125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3158,1611471729224,0,280,6.15234375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3159,1611471729251,0,77,1.69189453125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3160,1611471729265,0,-296,-6.50390625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3161,1611471729281,0,-379,-8.32763671875e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3162,1611471729291,0,-231,-5.07568359375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3163,1611471729306,0,279,6.13037109375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3164,1611471729316,0,282,6.1962890625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3165,1611471729340,0,-250,-5.4931640625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3166,1611471729350,0,-189,-4.15283203125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3167,1611471729368,0,316,6.943359375000001e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3168,1611471729378,0,333,7.316894531249999e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3169,1611471729388,0,-141,-3.09814453125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3170,1611471729412,0,-315,-6.92138671875e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3171,1611471729435,0,297,6.525878906250001e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3172,1611471729446,0,113,2.48291015625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3173,1611471729456,0,-199,-4.37255859375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3174,1611471729466,0,-249,-5.47119140625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3175,1611471729480,0,-6,-1.318359375e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3176,1611471729502,0,326,7.163085937500001e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3177,1611471729513,0,-326,-7.163085937500001e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3178,1611471729537,0,-308,-6.767578125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3179,1611471729550,0,341,7.492675781250003e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3180,1611471729560,0,-29,-6.3720703125e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3181,1611471729571,0,19,4.1748046875e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3182,1611471729584,0,27,5.932617187500001e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3183,1611471729606,0,-150,-3.2958984375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3184,1611471729616,0,364,7.998046875e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3185,1611471729632,0,-58,-1.2744140625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3186,1611471729647,0,-291,-6.39404296875e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3187,1611471729664,0,69,1.51611328125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3188,1611471729681,0,-19,-4.1748046875e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3189,1611471729697,0,309,6.78955078125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3190,1611471729719,0,25,5.4931640625e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3191,1611471729734,0,375,8.23974609375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3192,1611471729752,0,343,7.53662109375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3193,1611471729766,0,-13,-2.8564453125e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3194,1611471729776,0,273,5.9985351562500014e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3195,1611471729796,0,-313,-6.87744140625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3196,1611471729814,0,333,7.316894531249999e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3197,1611471729832,0,295,6.48193359375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3198,1611471729849,0,280,6.15234375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3199,1611471729867,0,-74,-1.6259765625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3200,1611471729889,0,-109,-2.39501953125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3201,1611471729899,0,-534,-0.000117333984375,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3202,1611471729923,0,-558,-0.000122607421875,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3203,1611471729933,0,-40,-8.7890625e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3204,1611471729943,0,-149,-3.27392578125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3205,1611471729953,0,-281,-6.17431640625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3206,1611471729965,0,-796,-0.00017490234374999998,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3207,1611471729980,0,-102,-2.2412109375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3208,1611471729997,0,-231,-5.07568359375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3209,1611471730015,0,-241,-5.29541015625e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3210,1611471730025,0,317,6.96533203125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3211,1611471730035,0,-261,-5.73486328125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3212,1611471730050,0,32,7.03125e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3213,1611471730074,0,322,7.0751953125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3214,1611471730084,0,43,9.4482421875e-06,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3215,1611471730094,0,101,2.21923828125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3216,1611471730104,0,279,6.13037109375e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3217,1611471730119,0,307,6.74560546875e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3218,1611471730129,0,237,5.20751953125e-05,7,30,57,1036198,195954,17185,16765075,13824,14086,29031,1911,Tag0,unknown
3219,1611471730150,26,11,2.4169921875e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3220,1611471730164,26,551,0.0001210693359375,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3221,1611471730187,26,301,6.613769531250001e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3222,1611471730199,26,29,6.3720703125e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3223,1611471730209,26,-22,-4.833984375e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3224,1611471730219,26,-171,-3.75732421875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3225,1611471730232,26,-260,-5.712890625e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3226,1611471730258,26,-294,-6.4599609375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3227,1611471730268,26,104,2.28515625e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3228,1611471730278,26,-373,-8.19580078125e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3229,1611471730297,26,167,3.66943359375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3230,1611471730314,26,198,4.350585937500001e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3231,1611471730331,26,72,1.58203125e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3232,1611471730349,26,-70,-1.5380859375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3233,1611471730359,26,41,9.0087890625e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3234,1611471730373,26,-92,-2.021484375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3235,1611471730383,26,281,6.17431640625e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3236,1611471730398,26,-179,-3.93310546875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3237,1611471730416,26,-121,-2.6586914062500006e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3238,1611471730426,26,-272,-5.9765625e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3239,1611471730442,26,-102,-2.2412109375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3240,1611471730452,26,-12,-2.63671875e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3241,1611471730474,26,-330,-7.2509765625e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3242,1611471730484,26,-11,-2.4169921875e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3243,1611471730500,26,-300,-6.591796875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3244,1611471730510,26,108,2.373046875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3245,1611471730532,26,-327,-7.18505859375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3246,1611471730549,26,-307,-6.74560546875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3247,1611471730565,26,-56,-1.23046875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3248,1611471730586,26,-180,-3.955078125e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3249,1611471730600,26,10,2.197265625e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3250,1611471730620,26,26,5.712890625e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3251,1611471730635,26,-465,-0.0001021728515625,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3252,1611471730645,26,-371,-8.151855468750001e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3253,1611471730658,26,35,7.6904296875e-06,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3254,1611471730670,26,-125,-2.74658203125e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3255,1611471730691,26,-101,-2.21923828125e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3256,1611471730701,26,-172,-3.779296875000001e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3257,1611471730717,26,120,2.63671875e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3258,1611471730734,26,-208,-4.5703125e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3259,1611471730750,26,1,2.197265625e-07,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3260,1611471730770,26,3,6.591796875e-07,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
3261,1611471730787,26,-295,-6.48193359375e-05,7,30,57,16768418,9499,1169,3008,270,7750,16777173,16777149,Tag0,unknown
