timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372055210,200,-1450,-3.18603515625E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055242,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055252,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055265,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055283,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055301,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055317,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055334,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055344,200,-283,-6.218261718750001E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055356,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055370,200,-1385,-3.043212890625E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055385,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055400,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055410,200,471,1.0349121093750001E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055431,200,-111,-2.43896484375E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055449,200,-537,-1.179931640625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055468,200,1505,3.306884765625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055492,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055504,200,-712,-1.564453125E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055514,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055525,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055535,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055550,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055566,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055594,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055618,200,-635,-1.395263671875E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055636,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055650,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055671,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055685,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055695,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055710,200,1520,3.33984375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055720,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055744,200,1514,3.32666015625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055754,200,-2145,-4.713134765625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055767,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055785,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055800,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055816,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055834,200,377,8.28369140625E-5,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055844,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055857,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055867,200,-2089,-4.590087890625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055891,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055901,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055911,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055922,200,625,1.373291015625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055937,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055952,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055962,200,-1899,-4.172607421875E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055975,200,1479,3.2497558593750004E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372055985,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056010,200,-1610,-3.53759765625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056020,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056034,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056055,200,1082,2.3774414062500003E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056065,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056083,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056101,200,155,3.40576171875E-5,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056111,200,-341,-7.492675781250002E-5,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056123,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056135,200,-1757,-3.860595703125E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056156,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056169,200,1724,3.7880859375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056179,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056191,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056201,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056216,200,-247,-5.42724609375E-5,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056233,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056250,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056270,200,-1197,-2.630126953125E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056284,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056303,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056323,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056333,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056454,200,279,6.13037109375E-5,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056474,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056484,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056494,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056519,200,-1921,-4.220947265625E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056536,200,1357,2.981689453125E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056586,200,1791,3.935302734375E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056602,200,1712,3.76171875E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056654,200,-2048,-4.5E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056671,200,-919,-2.0192871093750001E-4,0,0,0,845896,7923,5828,23589,11523,4716,7363,7815,Tag0,unknown
1610372056683,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056724,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056739,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056749,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056866,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056886,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056896,200,-1847,-4.0583496093749997E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056909,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056919,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056929,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056939,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056949,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056967,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372056995,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057026,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057037,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057047,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057057,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057070,200,-1002,-2.20166015625E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057086,200,888,1.951171875E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057103,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057121,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057131,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057154,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057174,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057192,200,298,6.5478515625E-5,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057202,200,1888,4.1484375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057218,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057236,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057254,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057270,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057280,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057302,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057321,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057335,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057359,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057371,200,1791,3.935302734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057396,200,-1692,-3.7177734375E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057406,200,-1409,-3.0959472656250006E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057421,200,-2048,-4.5E-4,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057437,200,185,4.06494140625E-5,0,0,0,217130,97245,17007,4305,10327,92216,29188,12853,Tag0,unknown
1610372057458,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057471,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057485,200,-1111,-2.441162109375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057504,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057519,200,939,2.0632324218750002E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057545,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057559,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057570,200,-221,-4.85595703125E-5,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057589,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057604,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057628,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057653,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057669,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057690,200,1579,3.469482421875E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057703,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057724,200,1773,3.8957519531250003E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057738,200,-745,-1.636962890625E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057748,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057759,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057770,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057787,200,-1273,-2.797119140625E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057807,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057819,200,-606,-1.33154296875E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057836,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057853,200,1365,2.999267578125E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057871,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057887,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057897,200,-1395,-3.065185546875E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057911,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057921,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057945,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057955,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057969,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372057986,200,-1058,-2.32470703125E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058003,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058020,200,-1021,-2.2434082031249999E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058039,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058049,200,1665,3.658447265625E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058059,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058071,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058092,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058105,200,253,5.55908203125E-5,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058115,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058129,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058139,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058162,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058172,200,-193,-4.2407226562500005E-5,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058187,200,1626,3.57275390625E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058204,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058222,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058240,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058256,200,487,1.070068359375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058266,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058288,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058309,200,1397,3.0695800781249997E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058325,200,-1688,-3.708984375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058335,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058347,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058383,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058405,200,-2048,-4.5E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058415,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058441,200,1791,3.935302734375E-4,0,0,0,23468,6162,2748,4182,3279,2191,673,958,Tag0,unknown
1610372058451,200,1633,3.588134765625E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058469,200,1791,3.935302734375E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058488,200,-988,-2.1708984375E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058510,200,-2048,-4.5E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058520,200,1791,3.935302734375E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058533,200,-2125,-4.669189453125E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058554,200,-2048,-4.5E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058570,200,343,7.53662109375E-5,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058589,200,1791,3.935302734375E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058606,200,-2050,-4.50439453125E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058624,200,1569,3.4475097656250003E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058640,200,1733,3.807861328125E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058661,200,-1037,-2.278564453125E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
1610372058671,200,-1948,-4.2802734375E-4,0,0,0,678508,23672,23167,18434,9445,16761575,19415,11627,Tag0,unknown
