,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3215,1611472280604,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3216,1611472280614,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3217,1611472280627,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3218,1611472280650,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3219,1611472280668,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3220,1611472280691,25,68,1.494140625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3221,1611472280701,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3222,1611472280725,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3223,1611472280736,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3224,1611472280746,25,67,1.4721679687500003e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3225,1611472280764,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3226,1611472280787,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3227,1611472280805,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3228,1611472280820,25,67,1.4721679687500003e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3229,1611472280830,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3230,1611472280842,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3231,1611472280854,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3232,1611472280875,25,67,1.4721679687500003e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3233,1611472280891,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3234,1611472280901,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3235,1611472280918,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3236,1611472280944,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3237,1611472280954,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3238,1611472280969,25,68,1.494140625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3239,1611472280986,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3240,1611472281004,25,64,1.40625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3241,1611472281022,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3242,1611472281037,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3243,1611472281047,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3244,1611472281057,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3245,1611472281069,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3246,1611472281087,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3247,1611472281102,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3248,1611472281119,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3249,1611472281155,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3250,1611472281165,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3251,1611472281180,25,68,1.494140625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3252,1611472281190,25,68,1.494140625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3253,1611472281204,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3254,1611472281221,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3255,1611472281231,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3256,1611472281243,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3257,1611472281254,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3258,1611472281274,25,67,1.4721679687500003e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3259,1611472281287,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3260,1611472281297,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3261,1611472281314,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3262,1611472281347,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3263,1611472281370,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3264,1611472281388,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3265,1611472281404,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3266,1611472281421,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3267,1611472281438,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3268,1611472281448,25,67,1.4721679687500003e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3269,1611472281458,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3270,1611472281470,25,64,1.40625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3271,1611472281495,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3272,1611472281505,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3273,1611472281520,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3274,1611472281536,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3275,1611472281553,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3276,1611472281579,25,64,1.40625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3277,1611472281589,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3278,1611472281606,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3279,1611472281623,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3280,1611472281633,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3281,1611472281643,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3282,1611472281655,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3283,1611472281671,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3284,1611472281688,25,64,1.40625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3285,1611472281705,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3286,1611472281715,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3287,1611472281728,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3288,1611472281739,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3289,1611472281761,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3290,1611472281772,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3291,1611472281782,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3292,1611472281792,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3293,1611472281806,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3294,1611472281822,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3295,1611472281840,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3296,1611472281855,25,67,1.4721679687500003e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3297,1611472281865,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3298,1611472281876,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3299,1611472281888,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3300,1611472281950,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3301,1611472281978,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3302,1611472281988,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3303,1611472281999,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3304,1611472282015,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3305,1611472282039,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3306,1611472282084,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3307,1611472282110,25,68,1.494140625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3308,1611472282122,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3309,1611472282154,25,68,1.494140625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3310,1611472282172,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3311,1611472282220,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3312,1611472282240,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3313,1611472282288,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3314,1611472282306,25,68,1.494140625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3315,1611472282316,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3316,1611472282357,25,64,1.40625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3317,1611472282379,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3318,1611472282390,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3319,1611472282401,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3320,1611472282423,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3321,1611472282440,25,68,1.494140625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3322,1611472282457,25,66,1.4501953125e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3323,1611472282474,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3324,1611472282484,25,65,1.42822265625e-05,93,51,70,3,2,5,2,2,1,0,0,Tag0,unknown
3325,1611472282500,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3326,1611472282510,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3327,1611472282520,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3328,1611472282530,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3329,1611472282540,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3330,1611472282554,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3331,1611472282595,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3332,1611472282607,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3333,1611472282617,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3334,1611472282627,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3335,1611472282655,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3336,1611472282678,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3337,1611472282688,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3338,1611472282698,25,64,1.40625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3339,1611472282715,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3340,1611472282726,25,64,1.40625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3341,1611472282738,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3342,1611472282771,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3343,1611472282789,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3344,1611472282816,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3345,1611472282826,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3346,1611472282841,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3347,1611472282867,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3348,1611472282877,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3349,1611472282887,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3350,1611472282897,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3351,1611472282907,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3352,1611472282922,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3353,1611472282941,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3354,1611472282955,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3355,1611472282975,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3356,1611472282992,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3357,1611472283002,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3358,1611472283012,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3359,1611472283022,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3360,1611472283040,25,66,1.4501953125e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3361,1611472283057,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3362,1611472283074,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3363,1611472283091,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3364,1611472283107,25,65,1.42822265625e-05,93,51,70,1,2,2,3,2,2,0,1,Tag0,unknown
3365,1611472283130,25,60,1.318359375e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3366,1611472283140,25,61,1.34033203125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3367,1611472283169,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3368,1611472283179,25,69,1.51611328125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3369,1611472283192,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3370,1611472283202,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3371,1611472283214,25,67,1.4721679687500003e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3372,1611472283224,25,67,1.4721679687500003e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3373,1611472283234,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3374,1611472283250,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3375,1611472283285,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3376,1611472283295,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3377,1611472283307,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3378,1611472283326,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3379,1611472283342,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3380,1611472283359,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3381,1611472283376,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3382,1611472283386,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3383,1611472283412,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3384,1611472283428,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3385,1611472283442,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3386,1611472283452,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3387,1611472283474,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3388,1611472283491,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3389,1611472283512,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3390,1611472283524,25,67,1.4721679687500003e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3391,1611472283545,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3392,1611472283558,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3393,1611472283579,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3394,1611472283589,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3395,1611472283613,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3396,1611472283623,25,64,1.40625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3397,1611472283647,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3398,1611472283664,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3399,1611472283674,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3400,1611472283684,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3401,1611472283719,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3402,1611472283739,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3403,1611472283760,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3404,1611472283776,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3405,1611472283794,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3406,1611472283810,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3407,1611472283820,25,64,1.40625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3408,1611472283834,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3409,1611472283851,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3410,1611472283867,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3411,1611472283877,25,64,1.40625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3412,1611472283891,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3413,1611472283907,25,64,1.40625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3414,1611472283937,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3415,1611472283947,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3416,1611472283960,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3417,1611472283970,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3418,1611472283981,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3419,1611472283993,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3420,1611472284016,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3421,1611472284028,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3422,1611472284038,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3423,1611472284048,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3424,1611472284061,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3425,1611472284077,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3426,1611472284099,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3427,1611472284110,25,65,1.42822265625e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3428,1611472284120,25,66,1.4501953125e-05,93,51,70,1,2,0,0,1,2,0,1,Tag0,unknown
3429,1611472284130,25,61,1.34033203125e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3430,1611472284143,25,64,1.40625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3431,1611472284158,25,67,1.4721679687500003e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3432,1611472284175,25,61,1.34033203125e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3433,1611472284192,25,67,1.4721679687500003e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3434,1611472284214,25,66,1.4501953125e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3435,1611472284227,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3436,1611472284247,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3437,1611472284260,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3438,1611472284270,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3439,1611472284293,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3440,1611472284318,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3441,1611472284328,25,66,1.4501953125e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3442,1611472284338,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3443,1611472284348,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3444,1611472284360,25,66,1.4501953125e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3445,1611472284376,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3446,1611472284395,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3447,1611472284409,25,66,1.4501953125e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3448,1611472284431,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3449,1611472284444,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3450,1611472284466,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3451,1611472284478,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3452,1611472284488,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
3453,1611472284498,25,65,1.42822265625e-05,93,51,70,0,2,0,1,1,2,0,0,Tag0,unknown
