,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3283,1611471539655,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3284,1611471539673,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3285,1611471539686,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3286,1611471539696,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3287,1611471539717,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3288,1611471539735,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3289,1611471539754,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3290,1611471539769,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3291,1611471539781,51,-1689,-0.0003711181640625001,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3292,1611471539803,51,-1650,-0.000362548828125,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3293,1611471539823,51,-1378,-0.000302783203125,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3294,1611471539833,51,-1334,-0.00029311523437500003,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3295,1611471539857,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3296,1611471539870,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3297,1611471539880,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3298,1611471539890,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3299,1611471539907,51,1697,0.0003728759765625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3300,1611471539917,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3301,1611471539932,51,1748,0.00038408203125,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3302,1611471539954,51,1513,0.00033244628906250003,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3303,1611471539964,51,1345,0.0002955322265625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3304,1611471539974,51,746,0.000163916015625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3305,1611471539985,51,713,0.0001566650390625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3306,1611471540004,51,820,0.00018017578125,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3307,1611471540018,51,789,0.00017336425781250002,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3308,1611471540034,51,210,4.6142578125e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3309,1611471540050,51,359,7.88818359375e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3310,1611471540079,51,-4,-8.7890625e-07,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3311,1611471540089,51,-53,-1.1645507812500003e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3312,1611471540102,51,-88,-1.93359375e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3313,1611471540123,51,-117,-2.57080078125e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3314,1611471540133,51,109,2.39501953125e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3315,1611471540150,51,106,2.3291015625000006e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3316,1611471540170,51,92,2.021484375e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3317,1611471540184,51,91,1.99951171875e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3318,1611471540200,51,83,1.82373046875e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3319,1611471540218,51,81,1.77978515625e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3320,1611471540237,51,71,1.56005859375e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3321,1611471540253,51,70,1.5380859375e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3322,1611471540271,51,-2048,-0.00045,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3323,1611471540285,51,-2048,-0.00045,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3324,1611471540295,51,-705,-0.0001549072265625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3325,1611471540312,51,297,6.525878906250001e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3326,1611471540322,51,-25,-5.4931640625e-06,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3327,1611471540346,51,-45,-9.8876953125e-06,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3328,1611471540356,51,-54,-1.1865234375e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3329,1611471540370,51,-93,-2.04345703125e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3330,1611471540406,51,-128,-2.8125e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3331,1611471540418,51,122,2.6806640625e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3332,1611471540442,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3333,1611471540453,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3334,1611471540469,51,-212,-4.658203125000001e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3335,1611471540486,51,1257,0.0002761962890625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3336,1611471540502,51,1791,0.0003935302734375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3337,1611471540522,51,1419,0.00031179199218750003,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3338,1611471540536,51,1011,0.0002221435546875,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3339,1611471540557,51,-2048,-0.00045,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3340,1611471540568,51,-2048,-0.00045,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3341,1611471540591,51,1642,0.000360791015625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3342,1611471540606,51,1579,0.0003469482421875,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3343,1611471540616,51,-666,-0.00014633789062499998,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3344,1611471540628,51,-275,-6.04248046875e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3345,1611471540639,51,-189,-4.15283203125e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3346,1611471540655,51,793,0.0001742431640625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3347,1611471540676,51,701,0.0001540283203125,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3348,1611471540687,51,679,0.0001491943359375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3349,1611471540712,51,642,0.00014106445312500002,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3350,1611471540722,51,810,0.000177978515625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3351,1611471540734,51,825,0.0001812744140625,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3352,1611471540744,51,406,8.920898437500001e-05,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3353,1611471540755,51,535,0.0001175537109375,81,27,56,216536,114535,149475,67273,16770445,155700,214299,64761,Tag0,unknown
3354,1611471540772,51,165,3.62548828125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3355,1611471540789,51,358,7.8662109375e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3356,1611471540803,51,266,5.8447265625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3357,1611471540823,51,529,0.0001162353515625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3358,1611471540839,51,161,3.53759765625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3359,1611471540849,51,-77,-1.69189453125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3360,1611471540860,51,-299,-6.56982421875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3361,1611471540872,51,-361,-7.93212890625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3362,1611471540889,51,621,0.0001364501953125,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3363,1611471540906,51,524,0.00011513671875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3364,1611471540922,51,617,0.0001355712890625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3365,1611471540932,51,-835,-0.0001834716796875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3366,1611471540947,51,-1495,-0.0003284912109375,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3367,1611471540970,51,-133,-2.92236328125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3368,1611471540986,51,50,1.0986328125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3369,1611471541008,51,310,6.8115234375e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3370,1611471541021,51,307,6.74560546875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3371,1611471541031,51,324,7.119140625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3372,1611471541057,51,162,3.5595703125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3373,1611471541072,51,357,7.844238281250001e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3374,1611471541082,51,297,6.525878906250001e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3375,1611471541092,51,279,6.13037109375e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3376,1611471541102,51,214,4.7021484375e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3377,1611471541112,51,147,3.22998046875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3378,1611471541128,51,812,0.00017841796875000006,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3379,1611471541138,51,475,0.0001043701171875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3380,1611471541162,51,545,0.0001197509765625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3381,1611471541187,51,523,0.0001149169921875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3382,1611471541197,51,372,8.173828125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3383,1611471541209,51,-2048,-0.00045,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3384,1611471541227,51,-2048,-0.00045,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3385,1611471541253,51,-2048,-0.00045,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3386,1611471541278,51,-977,-0.0002146728515625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3387,1611471541288,51,-981,-0.0002155517578125,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3388,1611471541312,51,-881,-0.0001935791015625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3389,1611471541322,51,-855,-0.0001878662109375,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3390,1611471541337,51,-517,-0.0001135986328125,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3391,1611471541356,51,-204,-4.482421875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3392,1611471541372,51,-195,-4.28466796875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3393,1611471541387,51,-357,-7.844238281250001e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3394,1611471541403,51,-350,-7.6904296875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3395,1611471541424,51,1,2.197265625e-07,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3396,1611471541438,51,3,6.591796875e-07,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3397,1611471541457,51,23,5.0537109375e-06,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3398,1611471541471,51,24,5.2734375e-06,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3399,1611471541481,51,49,1.07666015625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3400,1611471541493,51,49,1.07666015625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3401,1611471541505,51,51,1.12060546875e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3402,1611471541527,51,57,1.25244140625e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3403,1611471541538,51,60,1.318359375e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3404,1611471541548,51,1791,0.0003935302734375,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3405,1611471541568,51,1791,0.0003935302734375,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3406,1611471541587,51,-875,-0.0001922607421875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3407,1611471541605,51,-2048,-0.00045,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3408,1611471541622,51,-1978,-0.000434619140625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3409,1611471541632,51,-1244,-0.00027333984375000004,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3410,1611471541643,51,-1197,-0.0002630126953125,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3411,1611471541657,51,-1153,-0.0002533447265625,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3412,1611471541687,51,-711,-0.0001562255859375,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3413,1611471541706,51,-683,-0.0001500732421875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3414,1611471541716,51,-601,-0.00013205566406249998,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3415,1611471541726,51,-157,-3.44970703125e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3416,1611471541740,51,-341,-7.492675781250003e-05,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3417,1611471541750,51,1068,0.00023466796875,81,27,56,1034168,249336,93217,238402,151325,76748,31065,16758466,Tag0,unknown
3418,1611471541773,51,633,0.00013908691406250002,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3419,1611471541794,51,-231,-5.07568359375e-05,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3420,1611471541808,51,-348,-7.646484375e-05,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3421,1611471541818,51,1791,0.0003935302734375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3422,1611471541829,51,1791,0.0003935302734375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3423,1611471541839,51,1791,0.0003935302734375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3424,1611471541872,51,1655,0.0003636474609375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3425,1611471541891,51,1597,0.0003509033203125,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3426,1611471541901,51,435,9.55810546875e-05,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3427,1611471541949,51,-514,-0.000112939453125,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3428,1611471541959,51,-1591,-0.00034958496093750004,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3429,1611471542018,51,-1850,-0.000406494140625,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3430,1611471542044,51,-1641,-0.0003605712890625,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3431,1611471542054,51,-285,-6.26220703125e-05,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3432,1611471542089,51,1496,0.0003287109375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3433,1611471542111,51,1791,0.0003935302734375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
3434,1611471542122,51,1791,0.0003935302734375,81,27,56,549865,938295,96812,101165,52330,51118,16775071,16744652,Tag0,unknown
